0.660925,0.884261,0.423708,0.187601,0.087
0.660925,0.884261,0.444026,0.235507,0.092
0.660925,0.884261,0.395177,0.130223,0.095
0.670838,0.963183,0.417408,0.181286,0.119
0.670838,0.963183,0.437941,0.230156,0.101
0.670838,0.963183,0.402833,0.189528,0.124
0.678366,1.03383,0.423742,0.239747,0.127
0.678366,1.03383,0.433671,0.273556,0.097
0.678366,1.03383,0.451553,0.320114,0.085
0.54959,0.987771,0.468031,0.364338,0.097
0.54959,0.987771,0.457642,0.356824,0.099
0.54959,0.987771,0.472864,0.399769,0.071
0.54959,0.987771,0.48687,0.440366,0.128
0.514215,1.02885,0.499748,0.478641,0.102
0.514215,1.02885,0.483113,0.453349,0.128
0.514215,1.02885,0.495456,0.491772,0.077
0.535877,1.05104,0.506811,0.527868,0.103
0.535877,1.05104,0.51725,0.561681,0.093
0.535877,1.05104,0.56605,0.659693,0.115
0.534667,1.03577,0.57107,0.683887,0.11
0.534667,1.03577,0.575672,0.706253,0.101
0.534667,1.03577,0.591601,0.752523,0.113
0.534667,1.03577,0.593674,0.770314,0.14
0.530437,1.00688,0.595564,0.786535,0.154
0.530437,1.00688,0.609568,0.869285,0.113
0.530437,1.00688,0.608703,0.880083,0.109
0.503778,0.931444,0.607917,0.889571,0.097
0.503778,0.931444,0.607217,0.897823,0.123
0.503778,0.931444,0.627475,0.964508,0.246
0.493299,0.849038,0.624219,0.968596,0.388
0.493299,0.849038,0.621261,0.971708,0.07
0.493299,0.849038,0.618594,0.973908,0.079
0.493299,0.849038,0.647163,1.06166,0.301
0.517447,0.71047,0.641686,1.05845,0.095
0.517447,0.71047,0.636724,1.05467,0.095
0.485364,0.526601,0.677584,1.18355,0.194
0.485364,0.526601,0.669829,1.17058,0.059
0.485364,0.526601,0.662845,1.15769,0.078
0.485364,0.526601,0.691599,1.24336,0.236
0.47319,0.440217,0.682918,1.22467,0.162
0.47319,0.440217,0.675137,1.20646,0.158
0.47319,0.440217,0.668207,1.18871,0.162
0.462734,0.294009,0.686081,1.23915,0.126
0.462734,0.294009,0.678542,1.21984,0.085
0.462734,0.294009,0.671874,1.20106,0.073
0.462734,0.294009,0.682318,1.22819,0.116
0.43552,0.155967,0.67591,1.20799,0.12
0.43552,0.155967,0.670332,1.18841,0.095
0.43552,0.155967,0.665536,1.16943,0.062
0.43552,0.155967,0.675041,1.20751,0.102
0.469782,0.111348,0.670675,1.18813,0.154
0.469782,0.111348,0.667044,1.16933,0.113
0.469782,0.111348,0.664102,1.15109,0.094
0.472759,0.0347668,0.656616,1.15235,0.145
0.472759,0.0347668,0.654878,1.13634,0.11
0.472759,0.0347668,0.653714,1.1207,0.103
0.472759,0.0347668,0.634796,1.08554,0.09
0.628808,0.0862937,0.635628,1.07334,0.111
0.628808,0.0862937,0.636865,1.06132,0.195
0.628808,0.0862937,0.52026,0.764903,0.1
0.628808,0.0862937,0.52979,0.773356,0.075
0.645779,0.0976058,0.539028,0.780985,0.137
0.645779,0.0976058,0.547985,0.787827,0.061
0.645779,0.0976058,0.535983,0.80848,0.092
0.666972,0.133387,0.545372,0.814808,0.176
0.666972,0.133387,0.554524,0.820392,0.152
0.666972,0.133387,0.563445,0.825269,0.068
0.671776,0.176047,0.37838,0.456219,0.127
0.671776,0.176047,0.39847,0.48587,0.054
0.671776,0.176047,0.417515,0.513917,0.159
0.901108,0.411579,0.337011,0.35546,0.127
0.901108,0.411579,0.360121,0.39107,0.1
0.901108,0.411579,0.381993,0.424922,0.07
0.901108,0.411579,0.40269,0.457042,0.115
0.928996,0.511829,0.294639,0.251945,0.105
0.928996,0.511829,0.320433,0.293666,0.091
0.928996,0.511829,0.344815,0.333442,0.086
0.928996,0.511829,0.367853,0.371311,0.127
0.955634,0.601289,0.121689,0.0322679,0.094
0.955634,0.601289,0.15799,0.0910869,0.11
0.955634,0.601289,0.192319,0.1469,0.119
0.960697,0.706021,0.112975,0.0233617,0.16
0.960697,0.706021,0.149949,0.0837993,0.081
0.960697,0.706021,0.184899,0.141098,0.088
0.982934,0.834454,0.117267,0.0447743,0.105
0.982934,0.834454,0.154058,0.105168,0.084
0.982934,0.834454,0.188803,0.1624,0.25
0.982934,0.834454,0.221593,0.216683,0.155
0.826863,0.816747,0.142263,0.089512,0.166
0.826863,0.816747,0.177335,0.148197,0.21
0.826863,0.816747,0.210418,0.203831,0.067
1.00135,1.01298,0.157624,0.140763,0.146
1.00135,1.01298,0.191398,0.197784,0.132
1.00135,1.01298,0.223232,0.251801,0.078
1.00135,1.01298,0.25322,0.302965,0.085
0.90232,1.07612,0.294652,0.287708,0.188
0.90232,1.07612,0.318295,0.335203,0.066
0.90232,1.07612,0.340562,0.380185,0.095
0.90232,1.07612,0.361526,0.422709,0.101
0.736895,1.07154,0.208248,0.284701,0.145
0.736895,1.07154,0.236688,0.336023,0.079
0.736895,1.07154,0.263522,0.384465,0.072
0.736895,1.07154,0.28883,0.430128,0.147
0.743408,1.16691,0.323844,0.454842,0.248
0.743408,1.16691,0.343567,0.496154,0.1
0.743408,1.16691,0.3622,0.534908,0.206
0.726224,1.24126,0.435516,0.623757,0.396
0.726224,1.24126,0.446009,0.652712,0.172
0.726224,1.24126,0.455975,0.679542,0.06
0.763536,1.2427,0.458925,0.713035,0.108
0.763536,1.2427,0.466798,0.736832,0.217
0.763536,1.2427,0.474337,0.758641,0.073
0.763536,1.2427,0.489514,0.803616,0.113
0.719859,1.25968,0.494417,0.821072,0.102
0.719859,1.25968,0.499196,0.836787,0.081
0.719859,1.25968,0.514426,0.916444,0.077
0.719859,1.25968,0.517022,0.927075,0.085
0.72645,1.20529,0.519703,0.936219,0.132
0.72645,1.20529,0.522472,0.943966,0.177
0.72645,1.20529,0.54427,0.986809,0.098
0.710014,1.12202,0.543944,0.990931,0.318
0.710014,1.12202,0.543904,0.993941,0.109
0.710014,1.12202,0.544141,0.995916,0.077
0.688879,0.972086,0.6209,1.14047,0.278
0.688879,0.972086,0.617776,1.13169,0.08
0.688879,0.972086,0.615215,1.1226,0.074
0.688879,0.972086,0.643635,1.17098,0.12
0.644196,0.787543,0.63986,1.15759,0.136
0.644196,0.787543,0.636724,1.14422,0.083
0.644196,0.787543,0.631564,1.13753,0.095
0.74743,0.578489,0.628126,1.12615,0.367
0.74743,0.578489,0.62527,1.11468,0.254
0.74743,0.578489,0.622966,1.10315,0.074
0.74743,0.578489,0.634236,1.16694,0.087
0.753041,0.455535,0.629878,1.15245,0.137
0.753041,0.455535,0.626199,1.1381,0.124
0.753041,0.455535,0.62316,1.1239,0.128
0.708545,0.366295,0.660649,1.1433,0.273
0.708545,0.366295,0.658072,1.1266,0.059
0.708545,0.366295,0.65609,1.11029,0.074
0.708545,0.366295,0.607732,1.01044,0.107
0.68991,0.274669,0.610984,1.00426,0.161
0.68991,0.274669,0.61436,0.997753,0.1
0.68991,0.274669,0.617853,0.990966,0.076
0.871246,0.3312,0.572984,0.890869,0.136
0.871246,0.3312,0.580988,0.891825,0.182
0.871246,0.3312,0.588733,0.892124,0.084
0.646637,0.188814,0.560191,0.820589,0.1
0.646637,0.188814,0.570571,0.824632,0.073
0.646637,0.188814,0.536068,0.735107,0.152
0.641047,0.179267,0.549792,0.744005,0.103
0.641047,0.179267,0.562831,0.752034,0.179
0.641047,0.179267,0.575223,0.759234,0.052
0.641047,0.179267,0.379544,0.45217,0.098
0.67831,0.245328,0.407277,0.480605,0.099
0.67831,0.245328,0.433136,0.507549,0.069
0.67831,0.245328,0.457236,0.533005,0.107
0.658942,0.284221,0.473131,0.525016,0.128
0.658942,0.284221,0.493241,0.545342,0.062
0.658942,0.284221,0.512153,0.564537,0.076
0.658942,0.284221,0.529936,0.582618,0.076
0.655113,0.349855,0.447177,0.435401,0.132
0.655113,0.349855,0.47008,0.460865,0.079
0.655113,0.349855,0.491562,0.485097,0.09
0.655113,0.349855,0.511704,0.508102,0.079
0.688175,0.462606,0.401181,0.312836,0.086
0.688175,0.462606,0.428156,0.346024,0.115
0.688175,0.462606,0.453354,0.377793,0.111
0.688175,0.462606,0.397778,0.265985,0.129
0.624219,0.479769,0.425003,0.301823,0.127
0.624219,0.479769,0.450399,0.336186,0.079
0.624219,0.479769,0.474071,0.369068,0.088
0.458704,0.476865,0.404071,0.251525,0.132
0.458704,0.476865,0.430843,0.288768,0.209
0.458704,0.476865,0.45578,0.32448,0.09
0.458704,0.476865,0.47899,0.358653,0.061
0.648539,0.679856,0.406098,0.246838,0.323
0.648539,0.679856,0.432965,0.285973,0.167
0.648539,0.679856,0.45794,0.323466,0.144
0.648539,0.679856,0.448489,0.29209,0.196
0.459737,0.632586,0.471969,0.328159,0.126
0.459737,0.632586,0.493801,0.362663,0.214
0.459737,0.632586,0.514084,0.395593,0.063
0.445055,0.709121,0.536179,0.421385,0.131
0.445055,0.709121,0.55259,0.44776,0.085
0.445055,0.709121,0.567905,0.472879,0.089
0.445055,0.709121,0.582189,0.496751,0.075
0.549044,0.864925,0.480786,0.347509,0.119
0.549044,0.864925,0.500986,0.382783,0.13
0.549044,0.864925,0.519688,0.416356,0.098
0.549044,0.864925,0.536985,0.44823,0.094
0.528548,0.886034,0.626101,0.664769,0.091
0.528548,0.886034,0.634623,0.679408,0.14
0.540724,0.885592,0.642637,0.693007,0.089
0.540724,0.885592,0.642217,0.736576,0.111
0.540724,0.885592,0.648172,0.749683,0.251
0.540724,0.885592,0.653754,0.761649,0.062
0.496494,0.844873,0.658991,0.772527,0.101
0.496494,0.844873,0.633186,0.710301,0.202
0.496494,0.844873,0.639343,0.724804,0.071
0.471569,0.772999,0.645084,0.738113,0.133
0.471569,0.772999,0.655554,0.794083,0.125
0.471569,0.772999,0.659243,0.803141,0.054
0.471569,0.772999,0.662734,0.811229,0.285
0.446433,0.658839,0.721058,0.991597,0.118
0.446433,0.658839,0.719363,0.986718,0.113
0.446433,0.658839,0.717961,0.981611,0.096
0.401513,0.561747,0.733632,1.027,0.146
0.401513,0.561747,0.731205,1.01867,0.072
0.401513,0.561747,0.72916,1.01034,0.101
0.401513,0.561747,0.727475,1.00203,0.072
0.41252,0.460616,0.738676,1.03821,0.169
0.41252,0.460616,0.736115,1.02806,0.061
0.41252,0.460616,0.73397,1.01805,0.112
0.41252,0.460616,0.732215,1.0082,0.06
0.39307,0.334142,0.752506,1.08098,0.158
0.39307,0.334142,0.749431,1.06674,0.141
0.39307,0.334142,0.746861,1.05294,0.1
0.39307,0.334142,0.744761,1.03955,0.061
0.358396,0.264317,0.726505,0.99865,0.141
0.358396,0.264317,0.726301,0.990261,0.12
0.349564,0.169702,0.726382,0.981951,0.124
0.349564,0.169702,0.726728,0.973729,0.157
0.349564,0.169702,0.700696,0.914354,0.088
0.349564,0.169702,0.703357,0.911255,0.114
0.38749,0.139378,0.706092,0.90797,0.099
0.38749,0.139378,0.708892,0.904518,0.055
0.38749,0.139378,0.673747,0.826052,0.103
0.330947,0.0804429,0.679221,0.828182,0.147
0.330947,0.0804429,0.641527,0.725333,0.167
0.330947,0.0804429,0.650361,0.734136,0.083
0.341117,0.078073,0.658817,0.742258,0.107
0.341117,0.078073,0.666913,0.749728,0.153
0.341117,0.078073,0.567232,0.511898,0.122
0.341117,0.078073,0.581522,0.534597,0.134
0.401309,0.147138,0.594965,0.55612,0.109
0.401309,0.147138,0.561363,0.475397,0.099
0.401309,0.147138,0.576411,0.499537,0.089
0.401309,0.147138,0.590577,0.52252,0.098
0.401493,0.185553,0.603908,0.544356,0.075
0.401493,0.185553,0.526217,0.36921,0.103
0.401493,0.185553,0.543858,0.400215,0.074
0.418446,0.254255,0.560411,0.42988,0.166
0.418446,0.254255,0.471028,0.222601,0.081
0.418446,0.254255,0.491948,0.263606,0.124
0.418446,0.254255,0.511482,0.302982,0.097
0.434587,0.335776,0.529707,0.340714,0.169
0.434587,0.335776,0.458805,0.173865,0.123
0.434587,0.335776,0.48009,0.218261,0.076
0.430843,0.38519,0.454521,0.156614,0.15
0.430843,0.38519,0.475629,0.203141,0.066
0.430843,0.38519,0.495261,0.247836,0.132
0.430843,0.38519,0.513505,0.290679,0.283
0.446473,0.482579,0.459391,0.167357,0.327
0.446473,0.482579,0.479729,0.214537,0.067
0.446473,0.482579,0.498613,0.259802,0.07
0.446473,0.482579,0.516133,0.303132,0.092
0.324237,0.505042,0.476405,0.206376,0.138
0.324237,0.505042,0.495086,0.252307,0.161
0.337172,0.549526,0.489599,0.250504,0.141
0.337172,0.549526,0.506692,0.295259,0.132
0.337172,0.549526,0.522508,0.338001,0.138
0.337172,0.549526,0.537132,0.378722,0.089
0.34675,0.642821,0.589634,0.528084,0.145
0.34675,0.642821,0.598688,0.556762,0.1
0.34675,0.642821,0.607085,0.583798,0.095
0.375897,0.742283,0.584044,0.509544,0.147
0.375897,0.742283,0.5725,0.4773,0.101
0.541638,0.850413,0.581915,0.50885,0.131
0.541638,0.850413,0.590586,0.538658,0.147
0.541638,0.850413,0.613331,0.679905,0.131
0.50445,0.877348,0.617979,0.701561,0.087
0.50445,0.877348,0.622283,0.721649,0.182
0.50445,0.877348,0.626274,0.740224,0.08
0.50445,0.877348,0.629981,0.757338,0.106
0.366723,0.798717,0.575808,0.65627,0.108
0.366723,0.798717,0.581822,0.683126,0.084
0.527108,0.84703,0.595923,0.718336,0.213
0.527108,0.84703,0.599984,0.740275,0.076
0.527108,0.84703,0.603754,0.760464,0.121
0.527108,0.84703,0.607262,0.778971,0.07
0.527177,0.792416,0.66068,0.914431,0.163
0.527177,0.792416,0.659962,0.920504,0.081
0.527177,0.792416,0.659382,0.925664,0.171
0.526396,0.715543,0.614608,0.830634,0.111
0.526396,0.715543,0.616678,0.844978,0.079
0.526396,0.715543,0.618675,0.857877,0.114
0.526396,0.715543,0.620611,0.869401,0.105
0.544602,0.66443,0.61706,0.85072,0.106
0.544602,0.66443,0.618993,0.863042,0.081
0.544602,0.66443,0.620887,0.87403,0.098
0.544602,0.66443,0.622754,0.883752,0.081
0.50381,0.563443,0.62187,0.878268,0.135
0.50381,0.563443,0.623621,0.888219,0.107
0.50381,0.563443,0.62538,0.896964,0.146
0.544028,0.503446,0.60551,0.847904,0.175
0.544028,0.503446,0.608794,0.859344,0.06
0.544028,0.503446,0.612001,0.869525,0.089
0.544028,0.503446,0.61514,0.878514,0.077
0.52581,0.454852,0.61179,0.85904,0.274
0.52581,0.454852,0.615084,0.868441,0.077
0.52581,0.454852,0.618328,0.876738,0.065
0.53127,0.40944,0.576752,0.778819,0.115
0.53127,0.40944,0.58293,0.793496,0.087
0.539243,0.383596,0.588855,0.806837,0.252
0.539243,0.383596,0.565707,0.746481,0.099
0.539243,0.383596,0.573061,0.76237,0.112
0.529116,0.369136,0.542748,0.687771,0.14
0.529116,0.369136,0.552021,0.707001,0.065
0.529116,0.369136,0.560843,0.724789,0.089
0.540554,0.372852,0.569241,0.741186,0.191
0.540554,0.372852,0.577243,0.756245,0.175
0.540554,0.372852,0.520112,0.630038,0.093
0.540554,0.372852,0.531217,0.652612,0.066
0.596244,0.423922,0.541743,0.673646,0.289
0.596244,0.423922,0.505291,0.583852,0.131
0.596244,0.423922,0.51759,0.6087,0.23
0.589199,0.432672,0.529223,0.631967,0.098
0.589199,0.432672,0.540229,0.653694,0.081
0.589199,0.432672,0.456063,0.47827,0.116
0.589199,0.432672,0.47172,0.510367,0.067
0.601063,0.47052,0.486455,0.540628,0.178
0.601063,0.47052,0.456798,0.480299,0.091
0.601063,0.47052,0.472454,0.512301,0.123
0.612015,0.515395,0.48719,0.54247,0.136
0.612015,0.515395,0.457047,0.473389,0.097
0.612015,0.515395,0.472621,0.50567,0.083
0.601915,0.531026,0.487271,0.536116,0.114
0.601915,0.531026,0.501052,0.564759,0.059
0.601915,0.531026,0.455093,0.472004,0.18
0.601915,0.531026,0.470664,0.504691,0.173
0.610396,0.577111,0.485301,0.53551,0.105
0.610396,0.577111,0.499061,0.564497,0.087
0.610396,0.577111,0.456491,0.479852,0.091
0.610396,0.577111,0.47177,0.512406,0.09
0.658621,0.659511,0.486125,0.543072,0.189
0.658621,0.659511,0.499611,0.571887,0.153
0.658621,0.659511,0.47354,0.520852,0.117
0.658621,0.659511,0.487343,0.551073,0.065
0.482717,0.576459,0.483667,0.556264,0.136
0.482717,0.576459,0.496318,0.584763,0.192
0.646337,0.698316,0.483092,0.587863,0.193
0.646337,0.698316,0.495402,0.615648,0.079
0.646337,0.698316,0.506986,0.641561,0.082
0.647781,0.714685,0.568731,0.756619,0.117
0.647781,0.714685,0.574805,0.770606,0.056
0.647781,0.714685,0.580632,0.783369,0.094
0.647781,0.714685,0.586229,0.794962,0.105
0.627034,0.699326,0.519201,0.693845,0.19
0.627034,0.699326,0.528244,0.715017,0.062
0.627034,0.699326,0.536805,0.734517,0.088
0.627034,0.699326,0.544918,0.752411,0.082
0.624326,0.695066,0.540823,0.763022,0.098
0.624326,0.695066,0.548377,0.780032,0.088
0.624326,0.695066,0.555587,0.795516,0.141
0.659051,0.673167,0.557242,0.808372,0.115
0.659051,0.673167,0.56302,0.821663,0.075
0.659051,0.673167,0.568583,0.833598,0.228
0.659051,0.673167,0.573949,0.844244,0.061
0.633357,0.630814,0.565581,0.834395,0.244
0.633357,0.630814,0.570824,0.845463,0.107
0.633357,0.630814,0.575904,0.855285,0.141
0.628592,0.586758,0.55316,0.812717,0.086
0.628592,0.586758,0.55975,0.825122,0.092
0.628592,0.586758,0.566084,0.836218,0.135
0.628592,0.586758,0.57218,0.846069,0.108
0.623916,0.538736,0.566855,0.837712,0.118
0.623916,0.538736,0.572817,0.84745,0.076
0.623916,0.538736,0.578587,0.856038,0.159
0.623916,0.538736,0.58418,0.863536,0.124
0.599216,0.501725,0.566275,0.830146,0.233
0.599216,0.501725,0.572767,0.839721,0.162
0.599216,0.501725,0.579037,0.848178,0.063
0.434547,0.37589,0.560631,0.8058,0.126
0.434547,0.37589,0.568156,0.816257,0.071
0.630409,0.456111,0.562729,0.811578,0.093
0.630409,0.456111,0.570216,0.821735,0.1
0.630409,0.456111,0.577421,0.830779,0.08
0.60771,0.436021,0.546673,0.739643,0.379
0.60771,0.436021,0.556234,0.752732,0.094
0.60771,0.436021,0.56535,0.764663,0.111
0.606923,0.427684,0.520644,0.669219,0.159
0.606923,0.427684,0.533083,0.686903,0.042
0.606923,0.427684,0.544857,0.703264,0.115
0.606923,0.427684,0.556006,0.718346,0.117
0.607226,0.428049,0.517661,0.637902,0.135
0.607226,0.428049,0.530861,0.656727,0.061
0.607226,0.428049,0.543336,0.674234,0.077
0.607226,0.428049,0.55513,0.690463,0.087
0.587956,0.429557,0.507267,0.595917,0.105
0.587956,0.429557,0.521752,0.617037,0.098
0.587956,0.429557,0.535406,0.636786,0.255
0.587956,0.429557,0.548279,0.655199,0.087
0.588682,0.447625,0.50854,0.599344,0.231
0.588682,0.447625,0.522999,0.620296,0.076
0.588682,0.447625,0.536635,0.639882,0.09
0.588682,0.447625,0.496534,0.552655,0.113
0.629247,0.501202,0.512187,0.576181,0.134
0.629247,0.501202,0.526907,0.598278,0.075
0.608908,0.513348,0.500503,0.53861,0.157
0.608908,0.513348,0.516056,0.562573,0.061
0.608908,0.513348,0.530669,0.585114,0.065
0.608908,0.513348,0.544397,0.606263,0.073
0.607895,0.54298,0.500539,0.524236,0.125
0.607895,0.54298,0.516227,0.549159,0.086
0.607895,0.54298,0.530946,0.572627,0.115
0.607895,0.54298,0.544753,0.59467,0.098
0.4255,0.472165,0.497669,0.521335,0.205
0.4255,0.472165,0.513843,0.547714,0.084
0.461334,0.513474,0.506453,0.5209,0.148
0.461334,0.513474,0.522045,0.546975,0.086
0.578079,0.602438,0.536639,0.571517,0.114
0.578079,0.602438,0.514916,0.532351,0.09
0.578079,0.602438,0.529855,0.55797,0.136
0.578079,0.602438,0.543831,0.582055,0.103
0.610621,0.639744,0.613932,0.739181,0.104
0.610621,0.639744,0.621172,0.749076,0.082
0.610621,0.639744,0.628089,0.758121,0.089
0.582958,0.631282,0.6347,0.766353,0.106
0.582958,0.631282,0.56826,0.646226,0.106
0.582958,0.631282,0.579013,0.665364,0.221
0.582958,0.631282,0.589113,0.68314,0.19
0.575047,0.634494,0.598602,0.699598,0.081
0.575047,0.634494,0.570811,0.66426,0.114
0.575047,0.634494,0.581159,0.683235,0.086
0.575047,0.634494,0.59087,0.7008,0.26
0.386368,0.517954,0.595458,0.723296,0.104
0.386368,0.517954,0.603624,0.738208,0.092
0.386368,0.517954,0.611328,0.751872,0.096
0.537995,0.58393,0.618602,0.76434,0.18
0.537995,0.58393,0.607532,0.755612,0.108
0.537995,0.58393,0.614615,0.768339,0.074
0.537995,0.58393,0.621325,0.779906,0.076
0.528849,0.541539,0.627686,0.790367,0.09
0.528849,0.541539,0.620412,0.774588,0.103
0.528849,0.541539,0.626746,0.784934,0.058
0.528849,0.541539,0.632777,0.794272,0.074
0.528637,0.487163,0.619775,0.772708,0.255
0.528637,0.487163,0.626125,0.783157,0.089
0.528637,0.487163,0.632169,0.792594,0.154
0.528637,0.487163,0.637929,0.801067,0.104
0.521811,0.446149,0.629083,0.79686,0.09
0.521811,0.446149,0.635017,0.805667,0.067
0.521811,0.446149,0.640697,0.813542,0.127
0.676764,0.509118,0.64614,0.820531,0.123
0.676764,0.509118,0.61491,0.754127,0.153
0.676764,0.509118,0.622199,0.765453,0.138
0.492396,0.392369,0.525802,0.568632,0.273
0.492396,0.392369,0.540183,0.594248,0.075
0.492396,0.392369,0.5536,0.618214,0.179
0.490118,0.368281,0.566117,0.640567,0.131
0.490118,0.368281,0.531674,0.584147,0.093
0.490118,0.368281,0.545953,0.609018,0.076
0.490118,0.368281,0.559294,0.632259,0.084
0.529161,0.389741,0.594788,0.679942,0.341
0.529161,0.389741,0.604298,0.695217,0.056
0.529161,0.389741,0.61329,0.709368,0.095
0.508642,0.38722,0.579594,0.632451,0.181
0.508642,0.38722,0.590295,0.650609,0.092
0.508642,0.38722,0.600376,0.667549,0.134
0.508854,0.407804,0.557274,0.581052,0.801
0.508854,0.407804,0.56941,0.603383,0.079
0.508854,0.407804,0.580786,0.624311,0.076
0.508854,0.407804,0.568486,0.605347,0.093
0.509611,0.432726,0.579582,0.626202,0.188
0.509611,0.432726,0.589997,0.645703,0.074
0.509611,0.432726,0.568625,0.607199,0.138
0.53072,0.460132,0.579555,0.62826,0.124
0.53072,0.460132,0.589814,0.647946,0.085
0.53072,0.460132,0.567708,0.606179,0.115
0.491057,0.454959,0.578586,0.627587,0.117
0.491057,0.454959,0.588793,0.647598,0.07
0.491057,0.454959,0.564338,0.60715,0.079
0.491057,0.454959,0.575222,0.629302,0.065
0.531474,0.500844,0.585424,0.649993,0.083
0.531474,0.500844,0.582698,0.6476,0.05
0.531474,0.500844,0.592052,0.666677,0.059
0.531474,0.500844,0.600851,0.684426,0.039
0.511308,0.494618,0.60913,0.700891,0.08
0.511308,0.494618,0.571921,0.636368,0.091
0.511308,0.494618,0.581752,0.657216,0.128
0.511308,0.494618,0.590978,0.676619,0.075
0.511714,0.508447,0.59964,0.694624,0.171
0.511714,0.508447,0.607774,0.711276,0.141
0.511714,0.508447,0.583573,0.667506,0.051
0.511714,0.508447,0.588051,0.685878,0.053
0.552147,0.536846,0.596298,0.703603,0.034
0.552147,0.536846,0.604072,0.719996,0.043
0.552147,0.536846,0.611403,0.735104,0.043
0.552147,0.536846,0.587774,0.68506,0.105
0.552147,0.536846,0.596026,0.702828,0.029
0.491982,0.496545,0.603802,0.719261,0.075
0.491982,0.496545,0.611136,0.734409,0.026
0.491982,0.496545,0.573427,0.665408,0.029
0.491982,0.496545,0.582568,0.685298,0.145
0.351509,0.405478,0.59116,0.703733,0.042
0.351509,0.405478,0.599242,0.720761,0.017
0.511833,0.491286,0.606848,0.736435,0.065
0.511833,0.491286,0.640403,0.821737,0.086
0.511833,0.491286,0.644461,0.82752,0.026
0.511833,0.491286,0.648425,0.832617,0.044
0.513019,0.481254,0.652302,0.837062,0.042
0.513019,0.481254,0.584073,0.698606,0.028
0.513019,0.481254,0.584073,0.698606,0.024
0.513019,0.481254,0.592188,0.715545,0.027
0.513019,0.481254,0.599858,0.731179,0.02
0.555388,0.494507,0.607114,0.745557,0.043
0.555388,0.494507,0.613984,0.758729,0.041
0.555388,0.494507,0.585024,0.706203,0.04
0.555388,0.494507,0.593173,0.722785,0.03
0.555388,0.494507,0.600888,0.738075,0.018
0.541731,0.461622,0.608198,0.752121,0.023
0.541731,0.461622,0.559627,0.652731,0.069
0.541731,0.461622,0.569885,0.673381,0.019
0.541731,0.461622,0.579552,0.692563,0.038
0.545771,0.455663,0.588665,0.710324,0.146
0.545771,0.455663,0.597261,0.726714,0.023
0.530241,0.446064,0.546648,0.611049,0.075
0.530241,0.446064,0.557853,0.63373,0.029
0.530241,0.446064,0.568389,0.654904,0.037
0.530241,0.446064,0.578301,0.674614,0.04
0.535684,0.453829,0.587627,0.692904,0.074
0.535684,0.453829,0.541765,0.593192,0.029
0.535684,0.453829,0.553276,0.616789,0.02
0.535684,0.453829,0.564095,0.638863,0.022
0.582844,0.493952,0.574265,0.659453,0.075
0.582844,0.493952,0.583828,0.678603,0.09
0.582844,0.493952,0.519873,0.558636,0.217
0.582844,0.493952,0.532689,0.585603,0.071
0.582844,0.493952,0.544702,0.610879,0.077
0.568185,0.493636,0.555961,0.634503,0.064
0.568185,0.493636,0.532678,0.591164,0.041
0.568185,0.493636,0.544299,0.616174,0.019
0.568185,0.493636,0.555207,0.639548,0.05
0.577484,0.5365,0.565448,0.66133,0.025
0.577484,0.5365,0.575065,0.681567,0.039
0.577484,0.5365,0.530811,0.585819,0.054
0.577484,0.5365,0.542452,0.61109,0.027
0.561055,0.532216,0.553373,0.634718,0.03
0.561055,0.532216,0.563619,0.656745,0.047
0.564863,0.55472,0.533368,0.601119,0.032
0.564863,0.55472,0.544605,0.625804,0.02
0.564863,0.55472,0.55515,0.648841,0.022
0.564863,0.55472,0.565048,0.670278,0.027
0.568035,0.568601,0.574343,0.690163,0.045
0.568035,0.568601,0.546343,0.634767,0.075
0.568035,0.568601,0.556427,0.657206,0.023
0.568035,0.568601,0.565908,0.678077,0.02
0.568035,0.568601,0.574829,0.69743,0.027
0.5502,0.56209,0.546993,0.642216,0.04
0.5502,0.56209,0.556697,0.664215,0.028
0.5502,0.56209,0.56582,0.684651,0.028
0.5502,0.56209,0.574402,0.703575,0.044
0.431371,0.499925,0.58248,0.721039,0.08
0.431371,0.499925,0.551521,0.661851,0.1
0.431371,0.499925,0.56526,0.699559,0.027
0.431371,0.499925,0.573264,0.717762,0.025
0.571359,0.567357,0.580827,0.73454,0.043
0.571359,0.567357,0.587981,0.749948,0.023
0.571359,0.567357,0.594753,0.764041,0.028
0.571359,0.567357,0.613017,0.809386,0.04
0.571359,0.567357,0.617487,0.818085,0.03
0.57102,0.556131,0.621822,0.825865,0.036
0.57102,0.556131,0.626031,0.83277,0.023
0.61029,0.559671,0.57002,0.73841,0.074
0.61029,0.559671,0.577525,0.754305,0.061
0.61029,0.559671,0.584652,0.768847,0.03
0.61029,0.559671,0.591428,0.782093,0.024
0.589726,0.534226,0.597878,0.7941,0.04
0.589726,0.534226,0.554423,0.718927,0.032
0.589726,0.534226,0.563331,0.736439,0.02
0.589726,0.534226,0.571772,0.752517,0.017
0.549513,0.487471,0.579778,0.767217,0.049
0.549513,0.487471,0.560687,0.709551,0.041
0.549513,0.487471,0.56951,0.725732,0.028
0.549513,0.487471,0.577885,0.740621,0.024
0.549513,0.487471,0.585842,0.75427,0.099
0.409453,0.379599,0.593407,0.766727,0.037
0.409453,0.379599,0.562913,0.715957,0.025
0.409453,0.379599,0.59739,0.768116,0.035
0.409453,0.379599,0.603966,0.777398,0.024
0.572198,0.457289,0.610301,0.785817,0.027
