-0.015888,-0.0566872,0.102576,0.576235,0.015
-0.015888,-0.0566872,0.0998864,0.579038,0.16
-0.015888,-0.0566872,0.100648,0.577722,0.018
-0.00876069,-0.0553018,0.101428,0.576451,0.033
-0.00876069,-0.0553018,0.102222,0.575226,0.019
-0.00876069,-0.0553018,0.103029,0.574046,0.023
-0.00876069,-0.0553018,0.10479,0.579956,0.019
-0.0114214,-0.0527175,0.105569,0.578134,0.039
-0.0114214,-0.0527175,0.106369,0.576396,0.031
-0.0114214,-0.0527175,0.107186,0.57474,0.051
-0.0114214,-0.0527175,0.108016,0.573165,0.021
-0.0114214,-0.0527175,0.106136,0.580383,0.024
0.0156593,-0.0397337,0.10691,0.578447,0.054
0.0156593,-0.0397337,0.107707,0.576604,0.033
0.0156593,-0.0397337,0.108521,0.574851,0.047
0.0156593,-0.0397337,0.109349,0.573185,0.019
-0.0116785,-0.0371547,0.101382,0.571795,0.075
-0.0116785,-0.0371547,0.10242,0.570646,0.024
0.0128777,-0.0308191,0.103458,0.569545,0.04
0.0128777,-0.0308191,0.104493,0.56849,0.024
0.0128777,-0.0308191,0.109858,0.582915,0.042
0.0128777,-0.0308191,0.109858,0.582915,0.12
0.0128777,-0.0308191,0.110614,0.580676,0.072
-0.00641513,-0.0303833,0.111398,0.578547,0.153
-0.00641513,-0.0303833,0.112202,0.576524,0.041
-0.00641513,-0.0303833,0.113025,0.574605,0.039
-0.00641513,-0.0303833,0.1041,0.572565,0.074
-0.016427,-0.0299926,0.105102,0.571236,0.081
-0.016427,-0.0299926,0.106105,0.569966,0.023
-0.016427,-0.0299926,0.107107,0.568754,0.023
-0.016427,-0.0299926,0.110397,0.580676,0.05
0.0150774,-0.0253907,0.111176,0.578579,0.084
0.0150774,-0.0253907,0.111976,0.576585,0.046
0.0150774,-0.0253907,0.112794,0.574691,0.044
0.0150774,-0.0253907,0.113624,0.572895,0.069
0.0150774,-0.0253907,0.113788,0.585239,0.053
0.0148296,-0.0267782,0.114443,0.582722,0.023
0.0148296,-0.0267782,0.11513,0.580332,0.023
-0.0131681,-0.0303295,0.115844,0.578065,0.09
-0.0131681,-0.0303295,0.107274,0.572341,0.113
-0.0131681,-0.0303295,0.108261,0.570963,0.059
-0.0131681,-0.0303295,0.109248,0.569648,0.034
-0.0140238,-0.0299436,0.110234,0.568397,0.025
-0.0140238,-0.0299436,0.111215,0.567206,0.04
-0.0140238,-0.0299436,0.112202,0.57444,0.036
-0.0140238,-0.0299436,0.112202,0.57444,0.039
-0.0140238,-0.0299436,0.118132,0.58488,0.053
-0.01317,-0.0305129,0.118797,0.582283,0.143
-0.01317,-0.0305129,0.119492,0.579819,0.033
-0.01317,-0.0305129,0.120213,0.577486,0.034
-0.01317,-0.0305129,0.120955,0.575279,0.024
-0.0132277,-0.0320621,0.119717,0.585685,0.04
-0.0132277,-0.0320621,0.120379,0.583001,0.017
-0.0132277,-0.0320621,0.121072,0.580456,0.175
-0.0132277,-0.0320621,0.121793,0.578046,0.141
0.0102277,-0.0297267,0.120661,0.585858,0.065
0.0102277,-0.0297267,0.12131,0.58315,0.028
0.0102277,-0.0297267,0.120631,0.585758,0.171
0.0102277,-0.0297267,0.121281,0.583056,0.078
0.0102277,-0.0297267,0.121963,0.580495,0.03
0.00578499,-0.0331518,0.122671,0.57807,0.066
-0.0151036,-0.0353815,0.115328,0.574093,0.033
-0.0151036,-0.0353815,0.116249,0.572397,0.021
-0.0151036,-0.0353815,0.117175,0.570787,0.04
-0.0151036,-0.0353815,0.118102,0.569262,0.02
-0.0259359,-0.0405838,0.119026,0.567818,0.041
-0.0259359,-0.0405838,0.116905,0.573913,0.045
-0.0259359,-0.0405838,0.117817,0.572147,0.034
-0.0259359,-0.0405838,0.118733,0.570473,0.021
-0.0259359,-0.0405838,0.119649,0.56889,0.024
-0.0206838,-0.0407232,0.120564,0.567394,0.055
-0.0206838,-0.0407232,0.125579,0.580397,0.078
-0.0206838,-0.0407232,0.125579,0.580397,0.019
-0.0206838,-0.0407232,0.12628,0.577766,0.024
-0.0216241,-0.0393452,0.127003,0.575286,0.035
-0.0216241,-0.0393452,0.127743,0.57295,0.02
-0.0216241,-0.0393452,0.126866,0.580792,0.03
-0.0216241,-0.0393452,0.127595,0.578166,0.022
-0.0216241,-0.0393452,0.128346,0.575687,0.096
-0.00233626,-0.0340398,0.129113,0.573352,0.04
-0.00233626,-0.0340398,0.129893,0.571156,0.084
-0.00233626,-0.0340398,0.127908,0.581204,0.062
-0.00233626,-0.0340398,0.128609,0.578559,0.027
-0.00412345,-0.0326459,0.129332,0.576064,0.066
-0.0346782,-0.0379412,0.130073,0.573714,0.03
-0.0346782,-0.0379412,0.123221,0.569901,0.027
-0.0346782,-0.0379412,0.124131,0.568246,0.034
-0.0346782,-0.0379412,0.125038,0.566688,0.033
-0.0346782,-0.0379412,0.125938,0.565224,0.026
-0.0294015,-0.0383364,0.12683,0.563851,0.168
-0.0294015,-0.0383364,0.132713,0.579928,0.081
-0.0294015,-0.0383364,0.132713,0.579928,0.039
-0.0294015,-0.0383364,0.13332,0.577241,0.068
-0.0301602,-0.038179,0.133949,0.574713,0.112
-0.0301602,-0.038179,0.134596,0.572339,0.054
-0.0301602,-0.038179,0.131501,0.57519,0.098
-0.0301602,-0.038179,0.132188,0.572887,0.018
-0.0343478,-0.0407361,0.132886,0.570725,0.03
-0.0343478,-0.0407361,0.133593,0.568698,0.03
-0.0343478,-0.0407361,0.134303,0.566802,0.029
-0.0343478,-0.0407361,0.13222,0.575541,0.034
-0.0343478,-0.0407361,0.132882,0.573252,0.026
-0.0120559,-0.0385019,0.133558,0.571103,0.047
-0.0120559,-0.0385019,0.134242,0.569088,0.043
-0.0120559,-0.0385019,0.12997,0.567166,0.03
-0.0120559,-0.0385019,0.13079,0.565655,0.039
-0.0139997,-0.0396306,0.131602,0.564241,0.045
-0.0139997,-0.0396306,0.132404,0.56292,0.147
-0.037209,-0.0430657,0.130191,0.567925,0.029
-0.037209,-0.0430657,0.130351,0.5658,0.027
-0.037209,-0.0430657,0.130667,0.566886,0.029
-0.037209,-0.0430657,0.131464,0.565421,0.09
-0.0378098,-0.0414858,0.132253,0.564052,0.037
-0.0378098,-0.0414858,0.133032,0.562775,0.038
-0.0378098,-0.0414858,0.136965,0.574947,0.049
-0.0378098,-0.0414858,0.137515,0.572734,0.117
-0.0378098,-0.0414858,0.138077,0.570661,0.02
-0.0674245,-0.0449368,0.138647,0.568721,0.034
-0.0674245,-0.0449368,0.137421,0.575019,0.025
-0.0674245,-0.0449368,0.137927,0.572853,0.024
-0.0674245,-0.0449368,0.138446,0.570823,0.07
-0.0428512,-0.039616,0.138974,0.568923,0.141
-0.0428512,-0.039616,0.139508,0.567149,0.116
-0.0428512,-0.039616,0.144823,0.586203,0.028
-0.0428512,-0.039616,0.145011,0.583025,0.026
-0.0138967,-0.0337333,0.14524,0.58004,0.045
-0.0138967,-0.0337333,0.145504,0.577242,0.024
-0.0138967,-0.0337333,0.139054,0.577595,0.139
-0.0138967,-0.0337333,0.139414,0.575357,0.018
-0.0138967,-0.0337333,0.139793,0.573258,0.085
-0.0187116,-0.0357236,0.140188,0.571291,0.053
-0.0464587,-0.0407963,0.140595,0.569452,0.093
-0.0464587,-0.0407963,0.132483,0.564926,0.138
-0.0464587,-0.0407963,0.133112,0.563891,0.059
-0.0464587,-0.0407963,0.13373,0.562926,0.023
-0.0226398,-0.0409665,0.134336,0.562029,0.035
-0.0226398,-0.0409665,0.142251,0.578839,0.027
-0.0226398,-0.0409665,0.142251,0.578839,0.032
-0.0226398,-0.0409665,0.142251,0.578839,0.028
-0.0226398,-0.0409665,0.142556,0.576522,0.025
-0.0472603,-0.0469294,0.142885,0.574348,0.092
-0.0472603,-0.0469294,0.143231,0.572312,0.026
-0.0472603,-0.0469294,0.142715,0.579375,0.032
-0.0472603,-0.0469294,0.142965,0.577114,0.041
-0.0472603,-0.0469294,0.143238,0.574993,0.066
-0.0304084,-0.0441668,0.143531,0.573006,0.055
-0.0304084,-0.0441668,0.143839,0.571146,0.02
-0.0304084,-0.0441668,0.142884,0.579964,0.099
-0.0304084,-0.0441668,0.143132,0.57767,0.025
-0.0291593,-0.0437451,0.143404,0.575516,0.032
-0.0291593,-0.0437451,0.143697,0.573497,0.061
-0.0567846,-0.0473582,0.138028,0.571273,0.112
-0.0567846,-0.0473582,0.13843,0.569809,0.026
-0.0567846,-0.0473582,0.138837,0.56844,0.043
-0.0567846,-0.0473582,0.139246,0.567161,0.026
-0.0567846,-0.0473582,0.139655,0.565968,0.024
-0.0617037,-0.04896,0.14433,0.579436,0.086
-0.0617037,-0.04896,0.144487,0.577185,0.064
-0.0617037,-0.04896,0.144669,0.575076,0.029
-0.0617037,-0.04896,0.144873,0.573102,0.032
-0.062088,-0.0489636,0.145444,0.58026,0.045
-0.062088,-0.0489636,0.145444,0.58026,0.028
-0.062088,-0.0489636,0.145444,0.58026,0.023
-0.062088,-0.0489636,0.145566,0.577918,0.083
-0.062088,-0.0489636,0.145717,0.575723,0.065
-0.0667827,-0.0465723,0.14589,0.57367,0.053
-0.0667827,-0.0465723,0.144017,0.57673,0.03
-0.0667827,-0.0465723,0.144159,0.574692,0.067
-0.0667827,-0.0465723,0.144321,0.572787,0.055
-0.0351408,-0.0411132,0.144501,0.571009,0.104
-0.0351408,-0.0411132,0.144693,0.569352,0.037
-0.0361776,-0.0408256,0.148383,0.584302,0.082
-0.0361776,-0.0408256,0.148403,0.581716,0.024
-0.0361776,-0.0408256,0.148458,0.579289,0.02
-0.0361776,-0.0408256,0.148545,0.577015,0.146
-0.0668359,-0.0454869,0.140456,0.568379,0.038
-0.0668359,-0.0454869,0.140801,0.567211,0.015
-0.0668359,-0.0454869,0.141147,0.566125,0.023
-0.0668359,-0.0454869,0.141489,0.565117,0.019
-0.0668359,-0.0454869,0.148306,0.580369,0.032
-0.0937114,-0.0493383,0.148346,0.578087,0.146
-0.0937114,-0.0493383,0.148415,0.575952,0.103
-0.0937114,-0.0493383,0.148507,0.573955,0.02
-0.0937114,-0.0493383,0.14862,0.572092,0.045
-0.0975039,-0.0494119,0.15467,0.589766,0.039
-0.0975039,-0.0494119,0.15449,0.58659,0.018
-0.0975039,-0.0494119,0.15436,0.583612,0.014
-0.0975039,-0.0494119,0.154274,0.580823,0.035
-0.0975039,-0.0494119,0.154227,0.578215,0.138
-0.0662482,-0.0428498,0.1549,0.589501,0.065
-0.0662482,-0.0428498,0.155224,0.590657,0.06
-0.0662482,-0.0428498,0.154991,0.587463,0.072
-0.0662482,-0.0428498,0.15481,0.584468,0.019
-0.0672073,-0.0428277,0.154676,0.581662,0.168
-0.0672073,-0.0428277,0.149851,0.57971,0.029
-0.0416164,-0.0413511,0.149887,0.577574,0.108
-0.0416164,-0.0413511,0.149949,0.575576,0.026
-0.0416164,-0.0413511,0.150033,0.573709,0.03
-0.0416164,-0.0413511,0.150135,0.571967,0.017
-0.0716116,-0.0492326,0.14955,0.576647,0.054
-0.0716116,-0.0492326,0.149642,0.574688,0.044
-0.0716116,-0.0492326,0.149754,0.57286,0.138
-0.0716116,-0.0492326,0.149881,0.571157,0.08
-0.0648582,-0.0475065,0.143285,0.564551,0.041
-0.0648582,-0.0475065,0.143685,0.563666,0.027
-0.0648582,-0.0475065,0.144075,0.562854,0.025
-0.0648582,-0.0475065,0.144454,0.562109,0.023
-0.0648582,-0.0475065,0.144821,0.561429,0.043
-0.0946753,-0.0527231,0.150571,0.573394,0.031
-0.0946753,-0.0527231,0.148878,0.567885,0.029
-0.0946753,-0.0527231,0.149157,0.566499,0.025
-0.0946753,-0.0527231,0.149436,0.565221,0.024
-0.0681517,-0.0448732,0.149713,0.564044,0.02
-0.0681517,-0.0448732,0.148878,0.567885,0.065
-0.0681517,-0.0448732,0.149157,0.566499,0.024
-0.0681517,-0.0448732,0.149436,0.565221,0.032
-0.0681517,-0.0448732,0.149713,0.564044,0.065
-0.0981443,-0.0449457,0.149985,0.562963,0.039
-0.0641525,-0.0357108,0.15535,0.577161,0.037
-0.0641525,-0.0357108,0.155353,0.574894,0.019
-0.0641525,-0.0357108,0.155379,0.572787,0.144
-0.0641525,-0.0357108,0.155424,0.570831,0.081
-0.070549,-0.0348074,0.150154,0.567541,0.174
-0.070549,-0.0348074,0.149437,0.565959,0.052
-0.070549,-0.0348074,0.149553,0.564977,0.02
-0.070549,-0.0348074,0.149667,0.564079,0.032
-0.070549,-0.0348074,0.149776,0.56326,0.094
-0.066869,-0.0318068,0.149719,0.566956,0.039
-0.066869,-0.0318068,0.149833,0.565916,0.054
-0.066869,-0.0318068,0.149946,0.564963,0.021
-0.066869,-0.0318068,0.150056,0.564091,0.14
-0.0396285,-0.0281776,0.150161,0.563295,0.144
-0.0396285,-0.0281776,0.152522,0.573674,0.059
-0.0396285,-0.0281776,0.152491,0.572234,0.03
-0.0396285,-0.0281776,0.152473,0.570896,0.134
-0.0396285,-0.0281776,0.152465,0.569656,0.029
-0.0395243,-0.0287129,0.152466,0.568508,0.052
-0.0395243,-0.0287129,0.0918051,0.509693,0.064
-0.0685804,-0.0336406,0.0767654,0.522122,0.036
-0.0685804,-0.0336406,0.0651737,0.534107,0.022
-0.0685804,-0.0336406,0.0565198,0.54565,0.032
-0.0685804,-0.0336406,0.050344,0.556765,0.021
-0.0685804,-0.0336406,0.153162,0.580512,0.019
-0.0670731,-0.0337725,0.153162,0.580512,0.157
-0.0670731,-0.0337725,0.152898,0.57886,0.033
-0.0670731,-0.0337725,0.152662,0.577313,0.068
-0.0670731,-0.0337725,0.152451,0.575866,0.021
-0.0691049,-0.0301355,0.153183,0.580587,0.087
-0.0691049,-0.0301355,0.152919,0.57893,0.06
-0.0691049,-0.0301355,0.152683,0.577379,0.055
-0.0691049,-0.0301355,0.152472,0.575929,0.02
-0.0691049,-0.0301355,0.152282,0.574574,0.023
-0.033498,0.0140557,0.153457,0.587984,0.025
-0.033498,0.0140557,0.152953,0.586051,0.047
-0.033498,0.0140557,0.152493,0.58423,0.032
-0.033498,0.0140557,0.152073,0.582516,0.091
-0.0331826,0.0222759,0.15169,0.580904,0.03
-0.0331826,0.0222759,0.0927076,0.527297,0.045
-0.0558102,0.0149217,0.0927076,0.527297,0.098
-0.0558102,0.0149217,0.0769803,0.539002,0.044
-0.0558102,0.0149217,0.0648144,0.550287,0.015
-0.0558102,0.0149217,0.0556867,0.561147,0.02
-0.0620089,0.00901545,0.0491256,0.571591,0.036
-0.0620089,0.00901545,0.151491,0.59013,0.072
-0.0620089,0.00901545,0.151065,0.588116,0.024
-0.0620089,0.00901545,0.150686,0.586212,0.028
-0.0620089,0.00901545,0.150349,0.584412,0.017
-0.0648589,0.00010271,0.152946,0.59224,0.065
-0.0648589,0.00010271,0.152473,0.589987,0.028
-0.0648589,0.00010271,0.152051,0.587858,0.029
-0.0648589,0.00010271,0.151678,0.585848,0.023
-0.0305173,0.0275898,0.154097,0.598215,0.083
-0.0305173,0.0275898,0.153458,0.595636,0.029
-0.0305173,0.0275898,0.152884,0.593194,0.022
-0.0305173,0.0275898,0.15237,0.590884,0.02
-0.0305173,0.0275898,0.151911,0.588698,0.02
-0.0308144,0.0343528,0.0919871,0.531643,0.097
-0.0308144,0.0343528,0.076193,0.543046,0.027
-0.060919,0.022797,0.0639867,0.554032,0.075
-0.060919,0.022797,0.0548414,0.564597,0.039
-0.060919,0.022797,0.0482828,0.57475,0.056
-0.060919,0.022797,0.09072,0.530776,0.094
-0.0535815,0.0156018,0.154574,0.596301,0.048
-0.0535815,0.0156018,0.154138,0.593609,0.021
-0.0535815,0.0156018,0.153762,0.591064,0.061
-0.0535815,0.0156018,0.153441,0.588659,0.025
-0.0535815,0.0156018,0.153493,0.593573,0.083
-0.0638847,0.00898608,0.153134,0.591105,0.027
-0.0638847,0.00898608,0.152828,0.588772,0.031
-0.0638847,0.00898608,0.152571,0.586567,0.018
-0.0638847,0.00898608,0.152357,0.584485,0.058
-0.057286,0.0278517,0.153411,0.59329,0.031
-0.057286,0.0278517,0.153053,0.590839,0.032
-0.057286,0.0278517,0.152747,0.588521,0.062
-0.057286,0.0278517,0.15249,0.586332,0.028
-0.0309727,0.0361208,0.0990296,0.546387,0.035
-0.0309727,0.0361208,0.0857785,0.556901,0.014
-0.0309727,0.0361208,0.07549,0.56674,0.073
-0.0309727,0.0361208,0.0677316,0.575958,0.074
-0.0309727,0.0361208,0.0621139,0.584615,0.117
-0.0618706,0.0202523,0.154048,0.589277,0.035
-0.0549152,0.0145914,0.153788,0.586913,0.078
-0.0549152,0.0145914,0.153572,0.584684,0.017
-0.0549152,0.0145914,0.153397,0.582586,0.093
-0.0549152,0.0145914,0.153258,0.580612,0.026
-0.0654006,0.0172845,0.147911,0.575117,0.06
-0.0654006,0.0172845,0.147983,0.573909,0.032
-0.0654006,0.0172845,0.148068,0.572775,0.066
-0.0654006,0.0172845,0.148162,0.571712,0.028
-0.0654006,0.0172845,0.101431,0.531167,0.031
-0.0588291,0.0334763,0.0885232,0.542493,0.026
-0.0588291,0.0334763,0.0785407,0.553067,0.042
-0.0588291,0.0334763,0.0710531,0.562954,0.023
-0.0588291,0.0334763,0.0656726,0.57222,0.04
-0.059556,0.0375409,0.154438,0.57206,0.048
-0.059556,0.0375409,0.154438,0.57206,0.046
-0.059556,0.0375409,0.154497,0.570572,0.016
-0.059556,0.0375409,0.154565,0.569191,0.021
-0.059556,0.0375409,0.15464,0.567913,0.025
-0.0303454,0.048923,0.102318,0.524225,0.096
-0.0303454,0.048923,0.0892114,0.536038,0.026
-0.0303454,0.048923,0.0790998,0.547071,0.049
-0.0303454,0.048923,0.0715405,0.55739,0.043
-0.0657923,0.0511588,0.0661354,0.567063,0.068
-0.0657923,0.0511588,0.096444,0.517277,0.018
-0.0637689,0.0581523,0.0833678,0.529819,0.048
-0.0637689,0.0581523,0.073299,0.541589,0.014
-0.0637689,0.0581523,0.0657933,0.552646,0.062
-0.0637689,0.0581523,0.110694,0.524628,0.03
-0.0652559,0.065536,0.0962532,0.536438,0.081
-0.0652559,0.065536,0.085115,0.547478,0.016
-0.0652559,0.065536,0.0767906,0.557804,0.03
-0.0652559,0.065536,0.07084,0.567479,0.014
-0.0670888,0.0782355,0.163463,0.582447,0.06
-0.0670888,0.0782355,0.165516,0.588079,0.053
-0.0670888,0.0782355,0.165093,0.585599,0.074
-0.0670888,0.0782355,0.164715,0.583273,0.029
-0.0670888,0.0782355,0.164377,0.581092,0.023
-0.0464752,0.128677,0.164074,0.57905,0.046
-0.0464752,0.128677,0.167743,0.595877,0.044
-0.0464752,0.128677,0.167083,0.592993,0.045
-0.0464752,0.128677,0.166485,0.590276,0.083
-0.0464752,0.128677,0.165945,0.587721,0.069
-0.0763862,0.13076,0.167219,0.59403,0.026
-0.0763862,0.13076,0.166564,0.591252,0.023
-0.0760121,0.117937,0.165969,0.588639,0.027
-0.0760121,0.117937,0.165427,0.586182,0.048
-0.0760121,0.117937,0.164934,0.583875,0.025
-0.0760121,0.117937,0.165243,0.597754,0.041
-0.0790226,0.0840335,0.16446,0.595103,0.052
-0.0790226,0.0840335,0.163743,0.592595,0.012
-0.0790226,0.0840335,0.163086,0.590225,0.023
-0.0790226,0.0840335,0.176745,0.611205,0.026
-0.0822992,0.0603184,0.175848,0.606957,0.073
-0.0822992,0.0603184,0.175047,0.602949,0.062
-0.0822992,0.0603184,0.174335,0.599171,0.032
-0.0822992,0.0603184,0.173702,0.595613,0.03
-0.0822992,0.0603184,0.177617,0.609699,0.055
-0.0892892,0.0243577,0.177617,0.609699,0.027
-0.0892892,0.0243577,0.176773,0.605442,0.019
-0.0892892,0.0243577,0.176023,0.601428,0.053
-0.0892892,0.0243577,0.175358,0.597648,0.031
-0.0872138,-0.0216403,0.17477,0.594093,0.07
-0.0872138,-0.0216403,0.177421,0.601534,0.035
-0.0872138,-0.0216403,0.176787,0.59758,0.018
-0.0872138,-0.0216403,0.17623,0.593864,0.029
-0.0872138,-0.0216403,0.175741,0.590377,0.033
-0.127686,-0.0510307,0.176297,0.590513,0.051
-0.0946975,-0.0595375,0.175924,0.587245,0.025
-0.0946975,-0.0595375,0.175603,0.584186,0.023
-0.0946975,-0.0595375,0.175328,0.581329,0.141
-0.0946975,-0.0595375,0.187209,0.606816,0.193
-0.0965586,-0.0600039,0.186571,0.601945,0.09
-0.0965586,-0.0600039,0.186022,0.597376,0.034
-0.0965586,-0.0600039,0.185552,0.593098,0.017
-0.0965586,-0.0600039,0.185151,0.589098,0.028
-0.0965586,-0.0600039,0.17866,0.583756,0.033
-0.101707,-0.0663389,0.17856,0.580741,0.022
-0.101707,-0.0663389,0.178496,0.577932,0.045
-0.101707,-0.0663389,0.178461,0.575321,0.031
-0.101707,-0.0663389,0.17845,0.572899,0.047
-0.130719,-0.0702237,0.178053,0.576055,0.034
-0.130719,-0.0702237,0.177701,0.568241,0.051
-0.130719,-0.0702237,0.177802,0.566157,0.039
-0.130719,-0.0702237,0.177908,0.564245,0.017
-0.105751,-0.0594148,0.178014,0.562498,0.023
-0.105751,-0.0594148,0.179397,0.574308,0.211
-0.105751,-0.0594148,0.179482,0.571875,0.075
-0.105751,-0.0594148,0.179582,0.569628,0.026
-0.105751,-0.0594148,0.179691,0.567558,0.051
-0.0982983,-0.0502794,0.179807,0.565656,0.046
-0.0979104,-0.0426821,0.182915,0.570387,0.035
-0.0979104,-0.0426821,0.183,0.567853,0.157
-0.0979104,-0.0426821,0.183096,0.565527,0.053
-0.0979104,-0.0426821,0.183197,0.563397,0.024
-0.10099,-0.0348124,0.177975,0.549908,0.035
-0.10099,-0.0348124,0.178367,0.549059,0.031
-0.10099,-0.0348124,0.178723,0.548334,0.056
-0.10099,-0.0348124,0.179044,0.547725,0.027
-0.10099,-0.0348124,0.177241,0.539922,0.026
-0.0920067,-0.0230848,0.177608,0.535899,0.096
-0.0920067,-0.0230848,0.177608,0.535899,0.026
-0.0920067,-0.0230848,0.178003,0.536322,0.054
-0.0920067,-0.0230848,0.178334,0.536809,0.087
-0.130543,-0.0251626,0.178603,0.537352,0.071
-0.130543,-0.0251626,0.173778,0.523622,0.054
-0.130543,-0.0251626,0.174259,0.525104,0.13
-0.130543,-0.0251626,0.174651,0.526598,0.019
-0.130543,-0.0251626,0.174957,0.528098,0.028
-0.0918899,-0.00618136,0.17518,0.529598,0.028
-0.0918899,-0.00618136,0.187776,0.551011,0.052
-0.0918899,-0.00618136,0.187742,0.550317,0.084
-0.0918899,-0.00618136,0.18768,0.549744,0.03
-0.0907319,-0.00245447,0.187588,0.549285,0.025
-0.0932083,0.000582985,0.187465,0.548929,0.074
-0.0932083,0.000582985,0.180671,0.542338,0.029
-0.0932083,0.000582985,0.183252,0.558659,0.027
-0.0932083,0.000582985,0.182625,0.558797,0.03
-0.0932083,0.000582985,0.181983,0.558978,0.032
-0.0833726,0.00268275,0.181325,0.559198,0.07
-0.0833726,0.00268275,0.183727,0.560374,0.044
-0.0833726,0.00268275,0.183097,0.560414,0.054
-0.0833726,0.00268275,0.182453,0.5605,0.018
-0.0833726,0.00268275,0.181797,0.560628,0.063
-0.113453,-0.00464615,0.181128,0.560792,0.117
-0.113453,-0.00464615,0.18147,0.562293,0.095
-0.113453,-0.00464615,0.180723,0.562536,0.022
-0.113453,-0.00464615,0.179966,0.562806,0.022
-0.0804367,-0.00779282,0.1792,0.563099,0.029
-0.0804367,-0.00779282,0.18882,0.580801,0.111
-0.0804367,-0.00779282,0.187664,0.579634,0.03
-0.0804367,-0.00779282,0.18654,0.578566,0.029
-0.0804367,-0.00779282,0.185444,0.577589,0.03
-0.0785234,-0.0114255,0.18242,0.580163,0.115
-0.0785234,-0.0114255,0.18242,0.580163,0.062
-0.0802312,-0.0165085,0.180457,0.580534,0.03
-0.0802312,-0.0165085,0.179257,0.580102,0.037
-0.0802312,-0.0165085,0.178084,0.57971,0.042
-0.0802312,-0.0165085,0.176938,0.579352,0.024
-0.0769064,-0.0210685,0.180802,0.581777,0.039
-0.0769064,-0.0210685,0.179599,0.581274,0.028
-0.0769064,-0.0210685,0.178425,0.580812,0.028
-0.0769064,-0.0210685,0.177279,0.580388,0.037
-0.0731928,-0.0243142,0.181165,0.587971,0.156
-0.0731928,-0.0243142,0.179879,0.587134,0.026
-0.0731928,-0.0243142,0.178635,0.58635,0.027
-0.0731928,-0.0243142,0.17743,0.585614,0.032
-0.0731928,-0.0243142,0.176264,0.584923,0.034
-0.102255,-0.033106,0.179227,0.587738,0.036
-0.102255,-0.033106,0.177962,0.587001,0.117
-0.102255,-0.033106,0.176738,0.58631,0.04
-0.102255,-0.033106,0.175552,0.58566,0.062
-0.0576322,-0.0296833,0.176896,0.586484,0.038
-0.0576322,-0.0296833,0.177343,0.588089,0.035
-0.0576322,-0.0296833,0.180911,0.595096,0.046
-0.0576322,-0.0296833,0.179495,0.593669,0.02
-0.0576322,-0.0296833,0.178137,0.592328,0.022
-0.0575852,-0.0297466,0.176832,0.591066,0.063
-0.044461,-0.0273384,0.181298,0.5965,0.054
-0.044461,-0.0273384,0.179879,0.594992,0.04
-0.044461,-0.0273384,0.178519,0.593573,0.03
-0.044461,-0.0273384,0.177216,0.592236,0.029
-0.0484042,-0.028163,0.168737,0.579664,0.053
-0.0484042,-0.028163,0.167742,0.579781,0.058
-0.0484042,-0.028163,0.166768,0.57989,0.03
-0.0484042,-0.028163,0.165815,0.579991,0.11
-0.0484042,-0.028163,0.164882,0.58008,0.026
-0.0391924,-0.0274496,0.162565,0.571505,0.041
-0.0391924,-0.0274496,0.161796,0.572302,0.021
-0.0391924,-0.0274496,0.16103,0.573055,0.054
-0.0391924,-0.0274496,0.160268,0.573764,0.018
-0.0642581,-0.0320582,0.159709,0.565799,0.035
-0.0642581,-0.0320582,0.159146,0.566917,0.078
-0.0642581,-0.0320582,0.158572,0.567978,0.053
-0.0642581,-0.0320582,0.15799,0.56898,0.023
-0.0642581,-0.0320582,0.157402,0.569924,0.018
-0.0301483,-0.0210321,0.164892,0.574477,0.051
-0.0301483,-0.0210321,0.164148,0.574725,0.033
-0.0301483,-0.0210321,0.163413,0.574966,0.025
-0.0301483,-0.0210321,0.162688,0.575198,0.022
-0.0164347,-0.0101998,0.155816,0.562844,0.032
-0.011411,-0.00664597,0.155816,0.562844,0.028
-0.011411,-0.00664597,0.155816,0.562844,0.023
-0.011411,-0.00664597,0.15534,0.564294,0.028
-0.011411,-0.00664597,0.154846,0.565665,0.054
-0.0188923,0.00180762,0.154338,0.566959,0.077
-0.0188923,0.00180762,0.152001,0.560242,0.037
-0.0188923,0.00180762,0.151572,0.562084,0.041
-0.0188923,0.00180762,0.15112,0.563822,0.043
