-0.0636997,-0.0313996,0.100608,0.564675,0.03
-0.0808871,-0.0326097,0.10296,0.571006,0.03
-0.0808871,-0.0326097,0.102396,0.569461,0.019
-0.0808871,-0.0326097,0.101863,0.568018,0.014
-0.0808871,-0.0326097,0.101358,0.566672,0.023
-0.0808871,-0.0326097,0.100878,0.565417,0.05
-0.0808327,-0.0320658,0.102939,0.569941,0.042
-0.0808327,-0.0320658,0.102389,0.568488,0.023
-0.0808327,-0.0320658,0.101867,0.567133,0.036
-0.0808327,-0.0320658,0.101371,0.56587,0.019
-0.0769279,-0.030168,0.107278,0.575511,0.035
-0.0769279,-0.030168,0.106582,0.573516,0.02
-0.0769279,-0.030168,0.105927,0.57165,0.025
-0.0769279,-0.030168,0.105311,0.569907,0.02
-0.0630958,-0.0262025,0.107241,0.574333,0.122
-0.0630958,-0.0262025,0.105846,0.570587,0.022
-0.0630958,-0.0262025,0.105846,0.570587,0.034
-0.0630958,-0.0262025,0.1052,0.568999,0.106
-0.0630958,-0.0262025,0.104585,0.567522,0.028
-0.0627551,-0.0243338,0.103998,0.566148,0.027
-0.0466676,-0.0224537,0.102879,0.564069,0.043
-0.0466676,-0.0224537,0.102363,0.563077,0.024
-0.0466676,-0.0224537,0.101863,0.562162,0.016
-0.0466676,-0.0224537,0.101377,0.56132,0.07
-0.0653224,-0.0253192,0.100905,0.560547,0.028
-0.0653224,-0.0253192,0.10313,0.564959,0.025
-0.0653224,-0.0253192,0.102612,0.563916,0.028
-0.0653224,-0.0253192,0.102111,0.562951,0.026
-0.0653224,-0.0253192,0.101627,0.562062,0.021
-0.0820088,-0.0263706,0.108754,0.572453,0.135
-0.0820088,-0.0263706,0.108178,0.570812,0.03
-0.0820088,-0.0263706,0.107635,0.569279,0.067
-0.0820088,-0.0263706,0.107121,0.567848,0.036
-0.0843918,-0.0261243,0.112609,0.577203,0.029
-0.0843918,-0.0261243,0.111887,0.575093,0.133
-0.0843918,-0.0261243,0.111209,0.573119,0.028
-0.0843918,-0.0261243,0.110572,0.571274,0.022
-0.0843918,-0.0261243,0.109971,0.569552,0.043
-0.06341,-0.0195261,0.113629,0.578805,0.148
-0.06341,-0.0195261,0.112854,0.576606,0.02
-0.06341,-0.0195261,0.112127,0.574547,0.043
-0.06341,-0.0195261,0.111444,0.572622,0.031
-0.062736,-0.0188248,0.108711,0.569102,0.06
-0.062736,-0.0188248,0.108113,0.56784,0.095
-0.04579,-0.0184801,0.107539,0.566665,0.028
-0.04579,-0.0184801,0.10699,0.565574,0.024
-0.04579,-0.0184801,0.106461,0.564562,0.024
-0.04579,-0.0184801,0.108377,0.566332,0.047
-0.0638664,-0.0209682,0.107822,0.565257,0.034
-0.0638664,-0.0209682,0.107287,0.564263,0.038
-0.0638664,-0.0209682,0.106769,0.563344,0.072
-0.0638664,-0.0209682,0.10408,0.557584,0.024
-0.0638664,-0.0209682,0.104273,0.558263,0.074
-0.0829704,-0.0253983,0.103913,0.557905,0.034
-0.0829704,-0.0253983,0.103553,0.557588,0.027
-0.0829704,-0.0253983,0.103193,0.557309,0.134
-0.0829704,-0.0253983,0.110938,0.567427,0.089
-0.0613849,-0.0208178,0.110422,0.566211,0.028
-0.0613849,-0.0208178,0.109927,0.565084,0.039
-0.0613849,-0.0208178,0.10945,0.56404,0.018
-0.0613849,-0.0208178,0.108991,0.563076,0.028
-0.0613849,-0.0208178,0.118508,0.579692,0.034
-0.0611644,-0.0188993,0.117776,0.577428,0.047
-0.0611644,-0.0188993,0.117093,0.575308,0.015
-0.0804982,-0.0179227,0.116453,0.573324,0.353
-0.0804982,-0.0179227,0.115853,0.571471,0.043
-0.0804982,-0.0179227,0.11862,0.578271,0.028
-0.0804982,-0.0179227,0.117781,0.576313,0.032
-0.0804045,-0.0167661,0.116988,0.57448,0.029
-0.0804045,-0.0167661,0.116236,0.572767,0.014
-0.0804045,-0.0167661,0.118729,0.578661,0.082
-0.0804045,-0.0167661,0.117889,0.57668,0.033
-0.0825105,-0.0182764,0.117096,0.574826,0.101
-0.0825105,-0.0182764,0.116344,0.573092,0.022
-0.0825105,-0.0182764,0.115632,0.571472,0.027
-0.0825105,-0.0182764,0.118682,0.575748,0.028
-0.0825105,-0.0182764,0.11788,0.573929,0.024
-0.0783503,-0.021386,0.117118,0.572232,0.119
-0.0783503,-0.021386,0.116393,0.57065,0.057
-0.0783503,-0.021386,0.115701,0.569177,0.02
-0.0783503,-0.021386,0.121253,0.57984,0.023
-0.0599074,-0.0236499,0.120504,0.577701,0.082
-0.0599074,-0.0236499,0.119803,0.575697,0.023
-0.0599074,-0.0236499,0.119143,0.573822,0.015
-0.0599074,-0.0236499,0.117615,0.57189,0.045
-0.0599074,-0.0236499,0.117866,0.572773,0.029
-0.0621617,-0.0268057,0.117299,0.571308,0.023
-0.0439036,-0.0251529,0.116762,0.569939,0.076
-0.0439036,-0.0251529,0.116252,0.568663,0.03
-0.0439036,-0.0251529,0.118383,0.572022,0.021
-0.0439036,-0.0251529,0.117824,0.570586,0.024
-0.0621376,-0.0297983,0.117294,0.569246,0.026
-0.0621376,-0.0297983,0.116789,0.567999,0.018
-0.0621376,-0.0297983,0.116306,0.566838,0.041
-0.0621376,-0.0297983,0.113448,0.56231,0.036
-0.0621376,-0.0297983,0.113105,0.561711,0.037
-0.0778801,-0.0316084,0.112768,0.561164,0.029
-0.0778801,-0.0316084,0.112436,0.560666,0.023
-0.0778801,-0.0316084,0.117996,0.568105,0.03
-0.0778801,-0.0316084,0.117524,0.566935,0.109
-0.077177,-0.0304461,0.117996,0.568105,0.063
-0.077177,-0.0304461,0.117524,0.566935,0.065
-0.077177,-0.0304461,0.117072,0.56585,0.033
-0.077177,-0.0304461,0.116637,0.564846,0.014
-0.0599208,-0.0249716,0.12151,0.571352,0.034
-0.0599208,-0.0249716,0.120929,0.569806,0.105
-0.0599208,-0.0249716,0.120376,0.56837,0.035
-0.0599208,-0.0249716,0.119848,0.567038,0.025
-0.0599208,-0.0249716,0.119342,0.565805,0.02
-0.0593829,-0.0230799,0.120854,0.569998,0.032
-0.0405414,-0.0192951,0.120266,0.568616,0.034
-0.0405414,-0.0192951,0.119703,0.567336,0.022
-0.0405414,-0.0192951,0.119162,0.566151,0.05
-0.0405414,-0.0192951,0.118641,0.565056,0.021
-0.0571344,-0.0205381,0.112399,0.555809,0.04
-0.0571344,-0.0205381,0.112084,0.555856,0.025
-0.0571344,-0.0205381,0.11176,0.555923,0.025
-0.0571344,-0.0205381,0.111428,0.556007,0.039
-0.0571344,-0.0205381,0.111088,0.556105,0.037
-0.0759602,-0.0230352,0.112736,0.556991,0.032
-0.0759602,-0.0230352,0.112418,0.55697,0.083
-0.0759602,-0.0230352,0.112094,0.556971,0.031
-0.0759602,-0.0230352,0.111763,0.556991,0.019
-0.0759602,-0.0230352,0.111426,0.557028,0.03
-0.0780363,-0.0247583,0.125592,0.579638,0.035
-0.0780363,-0.0247583,0.124854,0.577704,0.021
-0.0780363,-0.0247583,0.12416,0.575891,0.038
-0.0780363,-0.0247583,0.123506,0.574195,0.034
-0.058378,-0.0211784,0.125773,0.582983,0.025
-0.058378,-0.0211784,0.124897,0.580948,0.029
-0.058378,-0.0211784,0.124072,0.579036,0.037
-0.058378,-0.0211784,0.123295,0.577242,0.02
-0.058378,-0.0211784,0.122561,0.57556,0.03
-0.0582337,-0.0192535,0.121264,0.578251,0.035
-0.0749707,-0.0228316,0.120506,0.576806,0.03
-0.0749707,-0.0228316,0.119787,0.575447,0.031
-0.0749707,-0.0228316,0.119105,0.574171,0.026
-0.0749707,-0.0228316,0.118458,0.572972,0.074
-0.0546942,-0.0222028,0.120909,0.578646,0.05
-0.0546942,-0.0222028,0.120148,0.577201,0.021
-0.0546942,-0.0222028,0.119427,0.575841,0.027
-0.0546942,-0.0222028,0.118743,0.574562,0.052
-0.0546942,-0.0222028,0.127296,0.590114,0.049
-0.076884,-0.0285094,0.12639,0.587656,0.057
-0.076884,-0.0285094,0.121633,0.579841,0.041
-0.076884,-0.0285094,0.120958,0.578262,0.033
-0.076884,-0.0285094,0.120325,0.576775,0.021
-0.076884,-0.0285094,0.119729,0.575374,0.019
-0.0568533,-0.0285075,0.129117,0.592251,0.033
-0.0568533,-0.0285075,0.128249,0.589547,0.018
-0.0568533,-0.0285075,0.127449,0.586996,0.03
-0.0568533,-0.0285075,0.126713,0.584589,0.02
-0.051966,-0.029322,0.126034,0.582322,0.036
-0.051966,-0.029322,0.12955,0.593786,0.049
-0.0745432,-0.0326423,0.128679,0.590994,0.098
-0.0745432,-0.0326423,0.127878,0.588356,0.015
-0.0745432,-0.0326423,0.127144,0.585868,0.038
-0.0745432,-0.0326423,0.126469,0.583521,0.019
-0.0736287,-0.0320719,0.12359,0.581385,0.045
-0.0736287,-0.0320719,0.122989,0.579606,0.02
-0.0736287,-0.0320719,0.12243,0.577928,0.022
-0.0736287,-0.0320719,0.121912,0.576348,0.034
-0.0736287,-0.0320719,0.125862,0.57488,0.027
-0.0753298,-0.0333653,0.125398,0.573186,0.021
-0.0753298,-0.0333653,0.124963,0.571605,0.047
-0.0753298,-0.0333653,0.124557,0.57013,0.025
-0.0753298,-0.0333653,0.124174,0.568758,0.018
-0.0488975,-0.0287854,0.12568,0.570056,0.079
-0.0488975,-0.0287854,0.125321,0.568596,0.02
-0.0488975,-0.0287854,0.124983,0.567241,0.021
-0.0488975,-0.0287854,0.124662,0.565987,0.024
-0.0488975,-0.0287854,0.124357,0.564827,0.025
-0.049161,-0.0267563,0.123353,0.560983,0.033
-0.049161,-0.0267563,0.123317,0.560277,0.028
-0.02811,-0.0214941,0.123279,0.559635,0.037
-0.02811,-0.0214941,0.123236,0.559054,0.017
-0.02811,-0.0214941,0.123188,0.558529,0.036
-0.02811,-0.0214941,0.124737,0.561481,0.029
-0.0513451,-0.0217669,0.1247,0.560732,0.022
-0.0513451,-0.0217669,0.12466,0.560049,0.065
-0.0513451,-0.0217669,0.124616,0.559429,0.022
-0.0513451,-0.0217669,0.119678,0.552088,0.019
-0.0513451,-0.0217669,0.11984,0.552222,0.024
-0.0747063,-0.0220602,0.119978,0.552373,0.038
-0.0747063,-0.0220602,0.120092,0.552541,0.141
-0.0747063,-0.0220602,0.120182,0.552721,0.031
-0.0747063,-0.0220602,0.125406,0.559708,0.021
-0.0530694,-0.0143568,0.125335,0.559128,0.027
-0.0530694,-0.0143568,0.125257,0.558608,0.027
-0.0530694,-0.0143568,0.125173,0.558144,0.016
-0.0530694,-0.0143568,0.131768,0.569791,0.037
-0.0530694,-0.0143568,0.131428,0.56834,0.018
-0.0529313,-0.0113691,0.131107,0.566997,0.028
-0.0529313,-0.0113691,0.130802,0.565755,0.015
-0.0716367,-0.0109986,0.13051,0.56461,0.058
-0.0716367,-0.0109986,0.127334,0.564336,0.092
-0.0716367,-0.0109986,0.127043,0.563634,0.072
-0.0716367,-0.0109986,0.126758,0.562993,0.022
-0.0497167,-0.00816182,0.126477,0.562409,0.03
-0.0497167,-0.00816182,0.126198,0.561878,0.017
-0.0497167,-0.00816182,0.137621,0.588054,0.027
-0.0497167,-0.00816182,0.136877,0.585683,0.015
-0.0497167,-0.00816182,0.136189,0.583449,0.033
-0.0748818,-0.0138495,0.135553,0.581349,0.025
-0.0748818,-0.0138495,0.134963,0.579374,0.018
-0.0748818,-0.0138495,0.138735,0.592186,0.034
-0.0748818,-0.0138495,0.137883,0.589576,0.051
-0.0748818,-0.0138495,0.137096,0.587115,0.025
-0.0482945,-0.0160338,0.136369,0.584795,0.054
-0.0482945,-0.0160338,0.139031,0.593237,0.037
-0.0482945,-0.0160338,0.131714,0.58221,0.021
-0.0482945,-0.0160338,0.131097,0.580591,0.034
-0.0542123,-0.0225586,0.130522,0.579062,0.084
-0.0542123,-0.0225586,0.129985,0.577621,0.02
-0.0518641,-0.0290768,0.129484,0.576261,0.041
-0.0518641,-0.0290768,0.132612,0.58215,0.032
-0.0518641,-0.0290768,0.132009,0.580429,0.018
-0.0518641,-0.0290768,0.131448,0.578807,0.021
-0.0734832,-0.0345265,0.130925,0.577281,0.153
-0.0734832,-0.0345265,0.130438,0.575844,0.054
-0.0734832,-0.0345265,0.131216,0.576467,0.023
-0.0734832,-0.0345265,0.130789,0.575064,0.037
-0.0509772,-0.0357767,0.130391,0.573747,0.058
-0.0509772,-0.0357767,0.130019,0.572512,0.032
-0.0509772,-0.0357767,0.129671,0.571356,0.048
-0.0509772,-0.0357767,0.13571,0.58085,0.02
-0.0509772,-0.0357767,0.135176,0.578876,0.018
-0.0759478,-0.0392602,0.134683,0.577026,0.096
-0.0759478,-0.0392602,0.134225,0.575294,0.059
-0.0759478,-0.0392602,0.130122,0.570519,0.029
-0.0759478,-0.0392602,0.130122,0.570519,0.025
-0.0486488,-0.0306876,0.129844,0.569474,0.06
-0.0486488,-0.0306876,0.129581,0.568501,0.036
-0.0486488,-0.0306876,0.129332,0.567596,0.015
-0.0486488,-0.0306876,0.129094,0.566756,0.046
-0.0486488,-0.0306876,0.139971,0.586527,0.033
-0.0520537,-0.027903,0.139447,0.584055,0.03
-0.0519917,-0.0251081,0.138974,0.581732,0.055
-0.0519917,-0.0251081,0.138546,0.579552,0.023
-0.0519917,-0.0251081,0.134724,0.57546,0.058
-0.0519917,-0.0251081,0.134471,0.574022,0.02
-0.0519917,-0.0251081,0.134241,0.572673,0.016
-0.07795,-0.0255728,0.134032,0.571412,0.096
-0.07795,-0.0255728,0.133841,0.570232,0.02
-0.07795,-0.0255728,0.134905,0.571998,0.045
-0.07795,-0.0255728,0.134657,0.57078,0.026
-0.072336,-0.0229072,0.134427,0.569645,0.025
-0.072336,-0.0229072,0.134211,0.568589,0.024
-0.072336,-0.0229072,0.14137,0.580901,0.097
-0.072336,-0.0229072,0.140904,0.578807,0.042
-0.072336,-0.0229072,0.140477,0.576847,0.02
-0.0812535,-0.0228713,0.140084,0.575015,0.064
-0.0812535,-0.0228713,0.141882,0.575499,0.052
-0.0812535,-0.0228713,0.141466,0.573726,0.019
-0.0812535,-0.0228713,0.141882,0.575499,0.052
-0.0812535,-0.0228713,0.141466,0.573726,0.02
-0.075958,-0.0216836,0.141078,0.572077,0.037
-0.052001,-0.017842,0.140714,0.570544,0.102
-0.052001,-0.017842,0.142046,0.576082,0.035
-0.052001,-0.017842,0.141628,0.574275,0.015
-0.052001,-0.017842,0.141239,0.572593,0.055
-0.052001,-0.017842,0.140876,0.57103,0.03
-0.0521755,-0.0195782,0.139591,0.57154,0.134
-0.0521755,-0.0195782,0.139393,0.570306,0.021
-0.0521755,-0.0195782,0.13921,0.569157,0.019
-0.0521755,-0.0195782,0.139039,0.568091,0.021
-0.0794449,-0.0258854,0.140682,0.572284,0.025
-0.0794449,-0.0258854,0.140484,0.570984,0.019
-0.0794449,-0.0258854,0.140302,0.569774,0.045
-0.0794449,-0.0258854,0.140134,0.568649,0.044
-0.0832193,-0.0289848,0.139976,0.567605,0.031
-0.0832193,-0.0289848,0.147135,0.580859,0.058
-0.0832193,-0.0289848,0.147378,0.581724,0.031
-0.0832193,-0.0289848,0.146953,0.579509,0.018
-0.0832193,-0.0289848,0.146567,0.577437,0.038
-0.0775149,-0.0284001,0.146215,0.575502,0.042
-0.0775149,-0.0284001,0.148383,0.581455,0.021
-0.0531633,-0.0245571,0.147922,0.579264,0.042
-0.0531633,-0.0245571,0.147499,0.577215,0.058
-0.0531633,-0.0245571,0.147111,0.575304,0.016
-0.0531633,-0.0245571,0.146752,0.573522,0.035
-0.0528264,-0.0253268,0.140132,0.565473,0.022
-0.0528264,-0.0253268,0.139967,0.564732,0.018
-0.0528264,-0.0253268,0.139805,0.564056,0.031
-0.0528264,-0.0253268,0.139643,0.56344,0.022
-0.0528264,-0.0253268,0.13948,0.56288,0.018
-0.073806,-0.0301131,0.140139,0.564744,0.035
-0.073806,-0.0301131,0.140006,0.564075,0.036
-0.073806,-0.0301131,0.139873,0.563468,0.03
-0.073806,-0.0301131,0.139739,0.562917,0.024
-0.108226,-0.0365611,0.147637,0.576378,0.034
-0.108226,-0.0365611,0.147296,0.574655,0.059
-0.108226,-0.0365611,0.147864,0.57718,0.023
-0.108226,-0.0365611,0.147521,0.575411,0.031
-0.108226,-0.0365611,0.147205,0.573763,0.068
-0.0784163,-0.0306989,0.146912,0.572229,0.034
-0.0784163,-0.0306989,0.158234,0.596815,0.029
-0.0784163,-0.0306989,0.157489,0.593399,0.025
-0.0784163,-0.0306989,0.156815,0.59019,0.022
-0.0531697,-0.0259816,0.156205,0.587181,0.06
-0.0529811,-0.0256146,0.151707,0.585654,0.062
-0.0529811,-0.0256146,0.151174,0.58338,0.118
-0.0529811,-0.0256146,0.150686,0.581247,0.024
-0.0529811,-0.0256146,0.150239,0.57925,0.014
-0.0808802,-0.0326771,0.145453,0.575444,0.055
-0.0808802,-0.0326771,0.145151,0.574159,0.032
-0.0808802,-0.0326771,0.144869,0.572959,0.021
-0.0808802,-0.0326771,0.144606,0.571839,0.048
-0.0808802,-0.0326771,0.144359,0.570796,0.033
-0.0744092,-0.0328412,0.145504,0.575496,0.025
-0.0744092,-0.0328412,0.145504,0.575496,0.047
-0.0744092,-0.0328412,0.150885,0.580144,0.079
-0.0744092,-0.0328412,0.150473,0.578198,0.094
-0.0773988,-0.0367794,0.150093,0.576381,0.033
-0.0773988,-0.0367794,0.149743,0.574687,0.021
-0.0773988,-0.0367794,0.148597,0.572461,0.024
-0.0773988,-0.0367794,0.148341,0.571052,0.035
-0.0773988,-0.0367794,0.1481,0.569747,0.02
-0.0514593,-0.0321295,0.147874,0.568541,0.104
-0.0514593,-0.0321295,0.147659,0.567428,0.018
-0.0514593,-0.0321295,0.1498,0.572958,0.023
-0.0514593,-0.0321295,0.149548,0.571482,0.05
-0.0512919,-0.0299869,0.149314,0.570115,0.047
-0.0512919,-0.0299869,0.149094,0.568852,0.014
-0.0743687,-0.0308504,0.144052,0.56054,0.032
-0.0743687,-0.0308504,0.144057,0.560185,0.055
-0.0743687,-0.0308504,0.144277,0.561335,0.021
-0.0743687,-0.0308504,0.144281,0.560935,0.083
-0.0487938,-0.0252917,0.144274,0.560585,0.027
-0.0487938,-0.0252917,0.144257,0.560281,0.05
-0.0487938,-0.0252917,0.154203,0.577707,0.057
-0.0487938,-0.0252917,0.153901,0.575954,0.019
-0.0487938,-0.0252917,0.153623,0.57432,0.166
-0.0783257,-0.0277958,0.153369,0.572801,0.031
-0.0783257,-0.0277958,0.148101,0.567028,0.026
-0.0783257,-0.0277958,0.148023,0.566302,0.036
-0.0783257,-0.0277958,0.147946,0.565637,0.029
-0.0783257,-0.0277958,0.147868,0.565031,0.023
-0.0514281,-0.0181947,0.155575,0.579771,0.058
-0.0514281,-0.0181947,0.155181,0.577938,0.021
-0.0514281,-0.0181947,0.155575,0.579771,0.027
-0.0514281,-0.0181947,0.155181,0.577938,0.06
-0.0505774,-0.0170688,0.154818,0.576228,0.025
-0.0505774,-0.0170688,0.154481,0.574635,0.018
-0.072799,-0.0202965,0.149249,0.569528,0.074
-0.072799,-0.0202965,0.14903,0.568773,0.019
-0.072799,-0.0202965,0.148817,0.568078,0.021
-0.072799,-0.0202965,0.148608,0.56744,0.038
-0.0731678,-0.0210854,0.158904,0.588065,0.027
-0.0731678,-0.0210854,0.158369,0.585838,0.03
-0.0731678,-0.0210854,0.158904,0.588065,0.044
-0.0731678,-0.0210854,0.158369,0.585838,0.033
-0.0769808,-0.0239872,0.15788,0.583746,0.032
-0.0769808,-0.0239872,0.157433,0.581783,0.022
-0.0769808,-0.0239872,0.159732,0.58911,0.04
-0.0769808,-0.0239872,0.159198,0.586796,0.025
-0.0769808,-0.0239872,0.158711,0.584622,0.023
-0.0493331,-0.0228389,0.158268,0.58258,0.025
-0.0493331,-0.0228389,0.160559,0.590563,0.046
-0.0493331,-0.0228389,0.159982,0.588141,0.024
-0.0493331,-0.0228389,0.159456,0.585865,0.026
-0.0493331,-0.0228389,0.158976,0.583727,0.059
-0.0485651,-0.026355,0.158538,0.581721,0.039
-0.0485651,-0.026355,0.152912,0.57518,0.021
-0.0781555,-0.0338431,0.152687,0.574074,0.156
-0.0781555,-0.0338431,0.152477,0.573042,0.08
-0.0781555,-0.0338431,0.152281,0.572081,0.019
-0.0781555,-0.0338431,0.15856,0.578274,0.09
-0.0506473,-0.0306815,0.15856,0.578274,0.036
-0.0506473,-0.0306815,0.158928,0.579579,0.025
-0.0506473,-0.0306815,0.158597,0.577796,0.143
-0.0506473,-0.0306815,0.158294,0.576133,0.02
-0.0734465,-0.0347191,0.158015,0.574585,0.021
-0.0734465,-0.0347191,0.151747,0.564684,0.042
-0.0734465,-0.0347191,0.15175,0.564171,0.025
-0.0734465,-0.0347191,0.151747,0.563712,0.022
-0.0734465,-0.0347191,0.151737,0.563302,0.021
-0.045871,-0.0288229,0.151717,0.562937,0.023
-0.045871,-0.0288229,0.157194,0.571385,0.059
-0.045871,-0.0288229,0.15701,0.570185,0.032
-0.045871,-0.0288229,0.156836,0.569079,0.02
-0.045871,-0.0288229,0.15667,0.568063,0.03
-0.0459738,-0.0274465,0.152991,0.563503,0.075
-0.0459738,-0.0274465,0.152991,0.563503,0.021
-0.0499659,-0.0255014,0.154366,0.566549,0.161
-0.0499659,-0.0255014,0.154348,0.565996,0.019
-0.0499659,-0.0255014,0.154326,0.565495,0.02
-0.0499659,-0.0255014,0.154298,0.565043,0.06
-0.077925,-0.0284282,0.154265,0.564635,0.027
-0.077925,-0.0284282,0.157144,0.573035,0.022
-0.077925,-0.0284282,0.157009,0.572053,0.184
-0.077925,-0.0284282,0.156883,0.571142,0.031
-0.077925,-0.0284282,0.156765,0.570298,0.035
-0.081532,-0.0267597,0.16403,0.585414,0.034
-0.081532,-0.0267597,0.16403,0.585414,0.032
-0.081532,-0.0267597,0.163594,0.58335,0.02
-0.081532,-0.0267597,0.163197,0.581417,0.033
-0.047343,-0.0191147,0.162834,0.579609,0.044
-0.047343,-0.0191147,0.164653,0.587665,0.067
-0.047343,-0.0191147,0.164135,0.585476,0.027
-0.047343,-0.0191147,0.16366,0.583424,0.024
-0.047343,-0.0191147,0.163224,0.581502,0.043
-0.0790596,-0.0248549,0.162824,0.579704,0.04
-0.0790596,-0.0248549,0.156988,0.578039,0.023
-0.0515497,-0.0239163,0.156988,0.578039,0.03
-0.0515497,-0.0239163,0.156692,0.57696,0.074
-0.0515497,-0.0239163,0.156415,0.575949,0.021
-0.0515497,-0.0239163,0.156155,0.575003,0.113
-0.0519848,-0.0270448,0.156402,0.574913,0.041
-0.0519848,-0.0270448,0.156163,0.573963,0.016
-0.0519848,-0.0270448,0.155937,0.57308,0.058
-0.0519848,-0.0270448,0.155723,0.572258,0.048
-0.0519848,-0.0270448,0.155519,0.571495,0.019
-0.0854325,-0.035994,0.160548,0.58413,0.065
-0.0854325,-0.035994,0.160253,0.582497,0.023
-0.0854325,-0.035994,0.15999,0.580961,0.02
-0.0854325,-0.035994,0.159755,0.579517,0.03
-0.0854325,-0.035994,0.159545,0.578161,0.03
-0.0805063,-0.0363476,0.169604,0.599927,0.03
-0.0805063,-0.0363476,0.168997,0.596862,0.037
-0.0805063,-0.0363476,0.168457,0.593974,0.025
-0.0805063,-0.0363476,0.167978,0.591254,0.038
-0.0851486,-0.0360793,0.167554,0.588696,0.055
-0.0851486,-0.0360793,0.167743,0.595979,0.036
-0.0502789,-0.030007,0.167192,0.593259,0.029
-0.0502789,-0.030007,0.166701,0.590697,0.042
-0.0502789,-0.030007,0.166262,0.588287,0.031
-0.0502789,-0.030007,0.168951,0.597762,0.021
-0.0578709,-0.0315068,0.16838,0.594869,0.033
-0.0578709,-0.0315068,0.167872,0.592145,0.043
-0.0578709,-0.0315068,0.16742,0.589581,0.039
-0.0578709,-0.0315068,0.16702,0.587172,0.057
-0.058327,-0.0350106,0.159615,0.57935,0.028
-0.058327,-0.0350106,0.159461,0.578026,0.033
-0.058327,-0.0350106,0.159328,0.576787,0.089
-0.058327,-0.0350106,0.159211,0.575626,0.041
-0.058327,-0.0350106,0.161314,0.580927,0.05
-0.0841625,-0.0416721,0.161169,0.57939,0.027
-0.0841625,-0.0416721,0.161048,0.57795,0.02
-0.0841625,-0.0416721,0.160946,0.576603,0.027
-0.0841625,-0.0416721,0.160863,0.575343,0.027
-0.0899053,-0.0433026,0.160458,0.576049,0.026
-0.0899053,-0.0433026,0.160672,0.576802,0.048
-0.0899053,-0.0433026,0.165896,0.57872,0.032
-0.0899053,-0.0433026,0.165818,0.576846,0.022
-0.0899053,-0.0433026,0.16576,0.575104,0.041
-0.0838358,-0.0398576,0.165719,0.573486,0.025
-0.0619962,-0.0340477,0.172126,0.588333,0.026
-0.0619962,-0.0340477,0.171925,0.585711,0.065
-0.0619962,-0.0340477,0.171764,0.583257,0.07
-0.0619962,-0.0340477,0.171639,0.580963,0.037
-0.0619962,-0.0340477,0.171544,0.578823,0.017
-0.0626497,-0.0301634,0.165677,0.574002,0.026
-0.0626497,-0.0301634,0.165751,0.572678,0.052
-0.0626497,-0.0301634,0.165833,0.571452,0.05
-0.0626497,-0.0301634,0.165919,0.570318,0.02
-0.0895486,-0.0319506,0.165821,0.572765,0.041
-0.0895486,-0.0319506,0.165821,0.572765,0.075
-0.0895486,-0.0319506,0.165894,0.571541,0.025
-0.0895486,-0.0319506,0.165972,0.570411,0.042
-0.0946288,-0.0323457,0.166054,0.569369,0.129
-0.0946288,-0.0323457,0.166136,0.568409,0.015
-0.0946288,-0.0323457,0.172638,0.581873,0.032
-0.0946288,-0.0323457,0.172498,0.579736,0.059
-0.0946288,-0.0323457,0.172384,0.577747,0.021
-0.0957608,-0.032061,0.172294,0.575897,0.089
-0.0957608,-0.032061,0.178775,0.590688,0.021
-0.0581632,-0.0239579,0.178468,0.587906,0.107
-0.0581632,-0.0239579,0.178775,0.590688,0.024
-0.0581632,-0.0239579,0.178468,0.587906,0.02
-0.0581632,-0.0239579,0.178206,0.585303,0.019
-0.0581632,-0.0239579,0.177984,0.582871,0.052
-0.066361,-0.0257804,0.170418,0.575963,0.027
-0.066361,-0.0257804,0.170422,0.574634,0.03
-0.066361,-0.0257804,0.170436,0.573402,0.084
-0.066361,-0.0257804,0.170458,0.572259,0.019
-0.0634584,-0.0269999,0.173477,0.581296,0.049
-0.0634584,-0.0269999,0.17338,0.579536,0.028
-0.0634584,-0.0269999,0.173305,0.577893,0.022
-0.0634584,-0.0269999,0.173249,0.576363,0.026
-0.0634584,-0.0269999,0.173208,0.574939,0.022
-0.0649188,-0.031642,0.172634,0.576507,0.061
-0.0649188,-0.031642,0.172643,0.575067,0.028
-0.0649188,-0.031642,0.172662,0.57373,0.044
-0.0649188,-0.031642,0.172691,0.572492,0.032
-0.0924015,-0.03786,0.173266,0.578736,0.031
-0.0924015,-0.03786,0.17283,0.573263,0.06
-0.061482,-0.0319913,0.172877,0.572049,0.022
-0.061482,-0.0319913,0.172928,0.57093,0.145
-0.061482,-0.0319913,0.172981,0.5699,0.022
