-0.486746,-0.128402,0.580146,0.646008,0.107
-0.486746,-0.128402,0.578039,0.651116,0.035
-0.486746,-0.128402,0.575821,0.656052,0.025
-0.486746,-0.128402,0.573503,0.660802,0.014
-0.336555,-0.0707661,0.571096,0.665357,0.109
-0.336555,-0.0707661,0.555747,0.597875,0.026
-0.336555,-0.0707661,0.554428,0.605463,0.024
-0.336555,-0.0707661,0.552907,0.612799,0.017
-0.336555,-0.0707661,0.551201,0.61987,0.016
-0.310315,-0.0642114,0.522392,0.53278,0.063
-0.189637,0.0211266,0.522157,0.547351,0.029
-0.189637,0.0211266,0.521566,0.561265,0.025
-0.189637,0.0211266,0.520655,0.574516,0.028
-0.189637,0.0211266,0.519454,0.587105,0.043
-0.271243,-0.00175978,0.508918,0.518892,0.038
-0.271243,-0.00175978,0.508901,0.534991,0.027
-0.271243,-0.00175978,0.508493,0.550341,0.056
-0.271243,-0.00175978,0.507734,0.564942,0.021
-0.271243,-0.00175978,0.506658,0.578794,0.02
-0.212656,0.0248107,0.478835,0.454284,0.076
-0.212656,0.0248107,0.479733,0.476557,0.023
-0.212656,0.0248107,0.480098,0.497749,0.027
-0.212656,0.0248107,0.479983,0.517864,0.045
-0.323395,-0.0066112,0.487221,0.511233,0.047
-0.323395,-0.0066112,0.472178,0.511446,0.026
-0.323395,-0.0066112,0.472016,0.530148,0.023
-0.323395,-0.0066112,0.471433,0.547886,0.029
-0.0453663,0.163267,0.470477,0.564667,0.036
-0.0453663,0.163267,0.469189,0.580502,0.029
-0.0453663,0.163267,0.493709,0.624645,0.024
-0.0453663,0.163267,0.491661,0.634932,0.055
-0.0453663,0.163267,0.489409,0.64464,0.033
-0.0217328,0.203684,0.486983,0.653774,0.025
-0.106123,0.178832,0.484409,0.66234,0.025
-0.106123,0.178832,0.433808,0.534806,0.025
-0.106123,0.178832,0.432702,0.555158,0.017
-0.106123,0.178832,0.431231,0.574296,0.025
-0.106123,0.178832,0.429444,0.592243,0.053
-0.0824645,0.172459,0.445876,0.662713,0.068
-0.0824645,0.172459,0.442808,0.673961,0.027
-0.0824645,0.172459,0.445876,0.662713,0.026
-0.0824645,0.172459,0.442808,0.673961,0.035
-0.0824645,0.172459,0.439635,0.68439,0.022
-0.13697,0.128998,0.436388,0.694023,0.023
-0.13697,0.128998,0.435692,0.673881,0.024
-0.13697,0.128998,0.432477,0.684487,0.029
-0.13697,0.128998,0.429192,0.694285,0.061
0.100899,0.204943,0.425865,0.703301,0.055
0.100899,0.204943,0.447661,0.761195,0.031
0.100899,0.204943,0.443331,0.764955,0.015
0.100899,0.204943,0.439102,0.768254,0.018
0.12321,0.203101,0.434986,0.771108,0.111
0.12321,0.203101,0.430996,0.773532,0.117
0.12321,0.203101,0.383016,0.674112,0.053
0.133278,0.192489,0.380076,0.686494,0.083
0.133278,0.192489,0.373657,0.68609,0.066
0.133278,0.192489,0.370886,0.697597,0.037
0.133278,0.192489,0.368167,0.708122,0.024
0.0888329,0.13488,0.36552,0.717704,0.032
0.0888329,0.13488,0.362922,0.683873,0.02
0.0888329,0.13488,0.360495,0.695032,0.019
0.0888329,0.13488,0.35813,0.705232,0.017
0.0692475,0.117488,0.355843,0.714512,0.074
0.0692475,0.117488,0.353649,0.72291,0.02
0.0692475,0.117488,0.363438,0.701017,0.027
0.0692475,0.117488,0.361358,0.709507,0.081
0.0692475,0.117488,0.359367,0.717214,0.044
0.0240455,0.0860031,0.357476,0.724172,0.045
0.0240455,0.0860031,0.355695,0.730409,0.061
0.0240455,0.0860031,0.361212,0.704418,0.068
0.0240455,0.0860031,0.361212,0.704418,0.025
0.257801,0.178576,0.359174,0.71187,0.027
0.257801,0.178576,0.35723,0.718614,0.039
0.257801,0.178576,0.355392,0.724676,0.023
0.257801,0.178576,0.37038,0.73778,0.035
0.257801,0.178576,0.368529,0.741392,0.068
0.0735991,0.121366,0.366827,0.744527,0.061
0.216921,0.164065,0.365275,0.747205,0.083
0.216921,0.164065,0.363877,0.749445,0.026
0.216921,0.164065,0.295881,0.62678,0.022
0.216921,0.164065,0.295881,0.62678,0.03
0.194124,0.167092,0.296304,0.640137,0.033
0.194124,0.167092,0.296735,0.652436,0.047
0.194124,0.167092,0.297186,0.663719,0.029
0.194124,0.167092,0.29767,0.674029,0.033
0.194124,0.167092,0.307167,0.670112,0.181
0.238765,0.172535,0.307912,0.678782,0.133
0.238765,0.172535,0.308723,0.686662,0.179
0.238765,0.172535,0.309604,0.693788,0.025
0.238765,0.172535,0.295953,0.648467,0.024
0.365982,0.212895,0.297896,0.657411,0.064
0.365982,0.212895,0.299848,0.665581,0.015
0.365982,0.212895,0.301815,0.673009,0.103
0.365982,0.212895,0.264645,0.621498,0.029
0.365982,0.212895,0.268327,0.633176,0.056
0.367718,0.226394,0.271956,0.643891,0.074
0.367718,0.226394,0.275538,0.653687,0.031
0.283864,0.202021,0.279082,0.662603,0.023
0.283864,0.202021,0.26205,0.61506,0.03
0.283864,0.202021,0.265926,0.626547,0.164
0.283864,0.202021,0.269726,0.637095,0.058
0.282342,0.213824,0.273459,0.646745,0.062
0.282342,0.213824,0.277131,0.65554,0.055
0.282342,0.213824,0.291973,0.664459,0.047
0.282342,0.213824,0.291975,0.664439,0.023
0.316923,0.238564,0.294717,0.671068,0.03
0.316923,0.238564,0.29747,0.677041,0.019
0.316923,0.238564,0.300236,0.68239,0.046
0.316923,0.238564,0.29068,0.658562,0.028
0.316923,0.238564,0.293382,0.664951,0.045
0.428212,0.286517,0.296081,0.67071,0.055
0.428212,0.286517,0.298778,0.67587,0.044
0.428212,0.286517,0.301478,0.68046,0.054
0.428212,0.286517,0.287937,0.663963,0.021
0.428212,0.286517,0.290965,0.670019,0.021
0.446765,0.291969,0.293986,0.675448,0.062
0.446765,0.291969,0.297003,0.680281,0.031
0.449883,0.286153,0.263625,0.641257,0.131
0.449883,0.286153,0.268373,0.649576,0.124
0.449883,0.286153,0.273025,0.657111,0.026
0.449883,0.286153,0.277587,0.663902,0.147
0.343252,0.248094,0.282066,0.669987,0.035
0.343252,0.248094,0.267058,0.645549,0.055
0.343252,0.248094,0.272452,0.652816,0.073
0.343252,0.248094,0.277719,0.659362,0.04
0.343252,0.248094,0.282865,0.665226,0.024
0.246934,0.210379,0.287898,0.670445,0.089
0.246934,0.210379,0.307208,0.700775,0.032
0.246934,0.210379,0.341022,0.75574,0.04
0.246934,0.210379,0.343074,0.752039,0.013
0.330902,0.22303,0.34527,0.748278,0.096
0.330902,0.22303,0.347597,0.74447,0.02
0.330902,0.22303,0.327436,0.727657,0.238
0.330902,0.22303,0.330876,0.72632,0.146
0.330902,0.22303,0.334366,0.724777,0.042
0.352752,0.223568,0.337899,0.723048,0.053
0.352752,0.223568,0.34147,0.721152,0.024
0.422487,0.233584,0.321094,0.697775,0.044
0.422487,0.233584,0.319274,0.692468,0.035
0.422487,0.233584,0.32381,0.692956,0.037
0.422487,0.233584,0.328303,0.693165,0.037
0.441311,0.217637,0.332751,0.693118,0.023
0.441311,0.217637,0.294612,0.636576,0.07
0.441311,0.217637,0.301139,0.641153,0.035
0.441311,0.217637,0.307457,0.645244,0.054
0.328042,0.16479,0.313577,0.648877,0.053
0.328042,0.16479,0.319507,0.652076,0.019
0.328042,0.16479,0.288265,0.600547,0.045
0.328042,0.16479,0.296117,0.607017,0.026
0.215128,0.124599,0.303651,0.612937,0.03
0.215128,0.124599,0.310883,0.618333,0.033
0.215128,0.124599,0.317827,0.623231,0.021
0.215128,0.124599,0.325852,0.635505,0.091
0.215128,0.124599,0.325852,0.635505,0.03
0.300871,0.152977,0.331974,0.637651,0.025
0.300871,0.152977,0.337912,0.639523,0.036
0.300871,0.152977,0.343672,0.641138,0.035
0.300871,0.152977,0.360992,0.680039,0.026
0.300871,0.152977,0.36546,0.677394,0.053
0.29428,0.164932,0.369884,0.674772,0.048
0.404792,0.2196,0.374261,0.672179,0.075
0.404792,0.2196,0.378585,0.66962,0.065
0.404792,0.2196,0.344932,0.624701,0.047
0.404792,0.2196,0.343252,0.619701,0.033
0.38436,0.222105,0.322413,0.562632,0.074
0.38436,0.222105,0.330632,0.569985,0.023
0.38436,0.222105,0.338446,0.576826,0.016
0.38436,0.222105,0.345876,0.583178,0.041
0.38436,0.222105,0.331218,0.55819,0.029
0.279957,0.196081,0.339312,0.56536,0.022
0.279957,0.196081,0.347001,0.572049,0.022
0.279957,0.196081,0.354306,0.578277,0.017
0.279957,0.196081,0.365783,0.597409,0.059
0.163482,0.151485,0.372031,0.600372,0.066
0.163482,0.151485,0.378025,0.603107,0.026
0.163482,0.151485,0.383775,0.605626,0.034
0.163482,0.151485,0.389292,0.607941,0.016
0.240061,0.183557,0.402977,0.659653,0.073
0.240061,0.183557,0.407031,0.656942,0.043
0.240061,0.183557,0.411022,0.654329,0.018
0.240061,0.183557,0.414946,0.651815,0.028
0.240061,0.183557,0.418802,0.649399,0.017
0.217275,0.178034,0.394619,0.629921,0.073
0.217275,0.178034,0.399278,0.630608,0.028
0.323183,0.211835,0.403787,0.631185,0.026
0.323183,0.211835,0.408149,0.63166,0.021
0.323183,0.211835,0.406106,0.646393,0.043
0.323183,0.211835,0.406106,0.646393,0.022
0.216694,0.16934,0.410153,0.6458,0.059
0.216694,0.16934,0.414097,0.645168,0.798
0.216694,0.16934,0.417939,0.644503,0.062
0.216694,0.16934,0.377989,0.578301,0.057
0.216694,0.16934,0.384144,0.583723,0.032
0.0990155,0.108192,0.389992,0.588774,0.024
0.0990155,0.108192,0.395548,0.593472,0.02
0.0990155,0.108192,0.400826,0.597831,0.014
0.0990155,0.108192,0.411112,0.630256,0.02
0.17563,0.117794,0.41546,0.630773,0.052
0.17563,0.117794,0.419667,0.631205,0.146
0.17563,0.117794,0.423737,0.63156,0.027
0.17563,0.117794,0.427673,0.631844,0.023
0.153974,0.100678,0.4381,0.676179,0.039
0.153974,0.100678,0.440912,0.671985,0.022
0.262016,0.145762,0.443726,0.667999,0.032
0.262016,0.145762,0.446535,0.664215,0.018
0.262016,0.145762,0.423845,0.622462,0.039
0.262016,0.145762,0.423845,0.622462,0.09
0.262016,0.145762,0.427941,0.623138,0.027
0.253546,0.148526,0.431898,0.62375,0.039
0.253546,0.148526,0.435718,0.624303,0.022
0.253546,0.148526,0.439404,0.624801,0.047
0.253546,0.148526,0.402063,0.559609,0.034
0.138295,0.0939235,0.407695,0.566076,0.08
0.138295,0.0939235,0.413014,0.572164,0.018
0.138295,0.0939235,0.418035,0.577886,0.052
0.138295,0.0939235,0.430165,0.591306,0.06
0.138295,0.0939235,0.434316,0.594012,0.029
0.0353973,0.0465722,0.438278,0.596585,0.027
0.0353973,0.0465722,0.442058,0.599027,0.018
0.0353973,0.0465722,0.453684,0.645865,0.027
0.0353973,0.0465722,0.45626,0.643961,0.059
0.106327,0.0829361,0.458795,0.642183,0.133
0.106327,0.0829361,0.461283,0.640525,0.039
0.106327,0.0829361,0.463721,0.638982,0.063
0.106327,0.0829361,0.440838,0.59799,0.022
0.122549,0.0973764,0.444345,0.600573,0.06
0.122549,0.0973764,0.44769,0.603032,0.025
0.213322,0.141706,0.45088,0.60537,0.065
0.213322,0.141706,0.439435,0.592825,0.044
0.213322,0.141706,0.439435,0.592825,0.021
0.213322,0.141706,0.443059,0.596398,0.023
0.209028,0.13822,0.446502,0.599782,0.062
0.209028,0.13822,0.449771,0.602983,0.016
0.209028,0.13822,0.452874,0.606006,0.028
0.209028,0.13822,0.413409,0.530109,0.029
0.209028,0.13822,0.418699,0.539263,0.032
0.097008,0.0857872,0.423635,0.54793,0.065
0.097008,0.0857872,0.428239,0.556122,0.02
0.097008,0.0857872,0.413797,0.526151,0.024
0.097008,0.0857872,0.419047,0.535711,0.111
0.097008,0.0857872,0.423938,0.544764,0.02
0.0776985,0.0820407,0.428491,0.553325,0.058
0.0776985,0.0820407,0.432725,0.561405,0.051
0.0776985,0.0820407,0.444701,0.592486,0.035
0.0776985,0.0820407,0.448033,0.596377,0.077
0.0972795,0.0993954,0.45119,0.600067,0.195
0.0972795,0.0993954,0.454178,0.603562,0.026
0.190328,0.147629,0.449798,0.605053,0.036
0.190328,0.147629,0.450279,0.606712,0.045
0.190328,0.147629,0.452936,0.609971,0.016
0.190328,0.147629,0.455456,0.613054,0.021
0.188035,0.155157,0.457845,0.615965,0.023
0.188035,0.155157,0.460108,0.618707,0.02
0.188035,0.155157,0.427939,0.575563,0.08
0.188035,0.155157,0.431219,0.583435,0.023
0.197371,0.161936,0.434263,0.590825,0.083
0.197371,0.161936,0.437087,0.597748,0.033
0.197371,0.161936,0.429263,0.585868,0.061
0.197371,0.161936,0.43226,0.593316,0.028
0.197371,0.161936,0.435044,0.600293,0.015
0.0759161,0.107101,0.43763,0.606812,0.051
0.0759161,0.107101,0.42531,0.584635,0.053
0.0759161,0.107101,0.428283,0.592559,0.017
0.0759161,0.107101,0.431039,0.599976,0.069
0.0842242,0.0998488,0.433592,0.606901,0.032
0.0842242,0.0998488,0.435956,0.613351,0.046
0.0842242,0.0998488,0.454685,0.661415,0.027
0.0842242,0.0998488,0.455672,0.662825,0.06
0.0842242,0.0998488,0.456635,0.664088,0.035
0.0837722,0.0963464,0.457576,0.665207,0.051
0.180341,0.138133,0.451864,0.667307,0.027
0.180341,0.138133,0.451393,0.676491,0.025
0.180341,0.138133,0.452016,0.677502,0.032
0.180341,0.138133,0.452644,0.678362,0.055
0.16911,0.129729,0.453277,0.679077,0.026
0.16911,0.129729,0.453914,0.679652,0.015
0.16911,0.129729,0.42614,0.628801,0.027
0.16911,0.129729,0.427997,0.634589,0.022
0.16911,0.129729,0.429737,0.639936,0.021
0.0742931,0.0816034,0.43137,0.644859,0.022
0.0742931,0.0816034,0.428069,0.635178,0.047
0.0742931,0.0816034,0.4299,0.640609,0.018
0.0742931,0.0816034,0.431623,0.645614,0.022
-0.00751185,0.0365128,0.433249,0.650209,0.026
-0.00751185,0.0365128,0.434785,0.654411,0.018
-0.00751185,0.0365128,0.444472,0.677236,0.02
-0.00751185,0.0365128,0.445325,0.678286,0.017
0.0944433,0.0729744,0.44618,0.67918,0.031
0.0944433,0.0729744,0.447037,0.679925,0.038
0.0944433,0.0729744,0.453663,0.70203,0.286
0.0944433,0.0729744,0.453663,0.70203,0.127
0.0944433,0.0729744,0.454032,0.700247,0.123
0.0874906,0.0727347,0.454463,0.698492,0.046
0.0874906,0.0727347,0.45495,0.696762,0.025
0.188851,0.11926,0.455488,0.695055,0.023
0.188851,0.11926,0.427202,0.643453,0.044
0.188851,0.11926,0.428932,0.647087,0.022
0.188851,0.11926,0.430589,0.650432,0.037
0.220141,0.132473,0.432176,0.653498,0.093
0.220141,0.132473,0.395434,0.576124,0.075
0.220141,0.132473,0.399009,0.585548,0.039
0.220141,0.132473,0.402346,0.59437,0.018
0.220141,0.132473,0.405462,0.602608,0.033
0.0928431,0.074282,0.408372,0.610282,0.04
0.0928431,0.074282,0.378656,0.534206,0.077
0.0928431,0.074282,0.38331,0.546621,0.106
0.0928431,0.074282,0.387629,0.558298,0.035
0.132657,0.0963485,0.391636,0.569256,0.029
0.132657,0.0963485,0.395352,0.579518,0.052
0.132657,0.0963485,0.410009,0.593915,0.022
0.132657,0.0963485,0.413094,0.600548,0.034
0.132657,0.0963485,0.415998,0.606773,0.022
0.129093,0.1077,0.418733,0.612601,0.023
0.129093,0.1077,0.397149,0.565796,0.028
0.23292,0.17523,0.400984,0.582757,0.029
0.23292,0.17523,0.404131,0.591035,0.061
0.23292,0.17523,0.407071,0.598797,0.029
0.23292,0.17523,0.409817,0.606057,0.029
0.240176,0.188026,0.412383,0.612832,0.026
0.240176,0.188026,0.374976,0.541181,0.025
0.240176,0.188026,0.379201,0.55389,0.05
0.240176,0.188026,0.383108,0.565817,0.019
0.272487,0.217702,0.386721,0.576985,0.243
0.272487,0.217702,0.390063,0.587419,0.021
0.272487,0.217702,0.373912,0.546353,0.051
0.272487,0.217702,0.377968,0.558948,0.024
0.272487,0.217702,0.381719,0.570754,0.018
0.272987,0.230781,0.385186,0.581796,0.054
0.272987,0.230781,0.366056,0.542209,0.067
0.272987,0.230781,0.366056,0.542209,0.019
0.272987,0.230781,0.370214,0.555665,0.056
0.171801,0.197603,0.374051,0.568266,0.132
0.171801,0.197603,0.377594,0.58004,0.028
0.273691,0.243029,0.380864,0.591014,0.022
0.273691,0.243029,0.371306,0.575375,0.026
0.273691,0.243029,0.374671,0.586957,0.029
0.273691,0.243029,0.37779,0.597746,0.06
0.273691,0.243029,0.380684,0.60777,0.026
0.207662,0.211103,0.383372,0.617057,0.101
0.207662,0.211103,0.376858,0.617076,0.043
0.207662,0.211103,0.379159,0.626222,0.024
0.207662,0.211103,0.38131,0.634661,0.018
0.307436,0.25481,0.383327,0.642421,0.089
0.307436,0.25481,0.399664,0.68428,0.035
0.307436,0.25481,0.374289,0.654352,0.049
0.307436,0.25481,0.375983,0.66179,0.015
0.307436,0.25481,0.377604,0.668554,0.03
0.106339,0.176841,0.379162,0.674676,0.031
0.106339,0.176841,0.372038,0.647313,0.203
0.106339,0.176841,0.373757,0.655143,0.026
0.106339,0.176841,0.375392,0.662284,0.03
0.198708,0.190501,0.376952,0.668768,0.034
0.198708,0.190501,0.378449,0.674624,0.039
0.198708,0.190501,0.429929,0.781736,0.023
0.198708,0.190501,0.428499,0.777608,0.029
0.202597,0.179017,0.42729,0.773492,0.05
0.202597,0.179017,0.426292,0.76939,0.065
0.30185,0.203371,0.401458,0.738608,0.111
0.30185,0.203371,0.401312,0.73844,0.04
0.30185,0.203371,0.401291,0.738032,0.015
0.30185,0.203371,0.40139,0.737399,0.041
0.304745,0.189211,0.401605,0.736556,0.022
0.304745,0.189211,0.398889,0.740826,0.138
0.304745,0.189211,0.398919,0.740381,0.032
0.304745,0.189211,0.399076,0.739709,0.034
0.304745,0.189211,0.399355,0.738826,0.029
0.32044,0.167617,0.399749,0.737746,0.049
0.32044,0.167617,0.36988,0.691662,0.037
0.32044,0.167617,0.371538,0.695762,0.02
0.32044,0.167617,0.373199,0.699359,0.037
0.330515,0.140659,0.374867,0.702479,0.224
0.330515,0.140659,0.346385,0.623094,0.069
0.330515,0.140659,0.346385,0.623094,0.03
0.330515,0.140659,0.350413,0.630806,0.02
0.330515,0.140659,0.354276,0.637882,0.024
0.253558,0.104881,0.357986,0.644349,0.051
0.253558,0.104881,0.361555,0.650236,0.021
0.329676,0.138657,0.328671,0.562002,0.057
0.329676,0.138657,0.334552,0.572959,0.045
0.329676,0.138657,0.340122,0.583172,0.018
0.329676,0.138657,0.345401,0.592667,0.024
0.334779,0.157194,0.321382,0.524436,0.058
0.334779,0.157194,0.328249,0.537324,0.041
0.334779,0.157194,0.334718,0.549412,0.078
0.334779,0.157194,0.340814,0.560727,0.071
0.352358,0.195248,0.32108,0.523515,0.139
0.352358,0.195248,0.32795,0.536453,0.069
0.352358,0.195248,0.334421,0.548589,0.042
0.352358,0.195248,0.340517,0.559949,0.043
0.352358,0.195248,0.346263,0.57056,0.027
0.261064,0.179084,0.317107,0.508177,0.034
0.261064,0.179084,0.315162,0.502316,0.046
0.261064,0.179084,0.322355,0.516876,0.069
0.261064,0.179084,0.329097,0.530557,0.047
0.281833,0.249492,0.335416,0.543385,0.032
0.281833,0.249492,0.358844,0.593408,0.049
0.281833,0.249492,0.363373,0.601241,0.046
0.281833,0.249492,0.367681,0.608512,0.06
0.281833,0.249492,0.371782,0.615245,0.031
0.259282,0.254567,0.359241,0.601518,0.025
0.356023,0.310187,0.363364,0.609311,0.081
0.356023,0.310187,0.367283,0.616521,0.042
0.356023,0.310187,0.371011,0.623172,0.03
0.356023,0.310187,0.374563,0.629287,0.021
0.367206,0.320715,0.370708,0.631185,0.06
0.367206,0.320715,0.347523,0.6027,0.037
0.367206,0.320715,0.351706,0.611787,0.03
0.367206,0.320715,0.35567,0.620168,0.03
0.367206,0.320715,0.359432,0.627873,0.035
0.366658,0.315426,0.363006,0.634931,0.022
0.366658,0.315426,0.349582,0.614641,0.05
0.366658,0.315426,0.353574,0.623079,0.029
0.366658,0.315426,0.357367,0.630829,0.023
0.258279,0.265751,0.360979,0.637922,0.024
0.258279,0.265751,0.347888,0.609584,0.029
0.258279,0.265751,0.3519,0.618301,0.04
0.258279,0.265751,0.355707,0.626319,0.04
0.258279,0.265751,0.359323,0.63367,0.048
0.277675,0.239028,0.362763,0.640382,0.039
0.277675,0.239028,0.38666,0.687036,0.039
0.277675,0.239028,0.388448,0.688877,0.029
0.277675,0.239028,0.390235,0.690405,0.014
0.277675,0.239028,0.39202,0.691638,0.025
0.354069,0.237088,0.386236,0.696207,0.026
0.354069,0.237088,0.388056,0.697571,0.017
0.354069,0.237088,0.389884,0.698634,0.021
0.354069,0.237088,0.391723,0.699414,0.129
0.354069,0.237088,0.393572,0.69993,0.041
0.350661,0.224987,0.365119,0.663316,0.045
0.350661,0.224987,0.365167,0.663454,0.019
0.350661,0.224987,0.368263,0.667926,0.229
0.350661,0.224987,0.371269,0.671907,0.097
0.240015,0.165953,0.374193,0.675421,0.062
0.240015,0.165953,0.363621,0.655142,0.061
0.240015,0.165953,0.367058,0.659863,0.029
0.240015,0.165953,0.370383,0.664092,0.044
0.240015,0.165953,0.373604,0.667853,0.058
0.164347,0.117983,0.376729,0.671173,0.054
0.164347,0.117983,0.393066,0.701322,0.041
0.164347,0.117983,0.395101,0.70111,0.031
0.164347,0.117983,0.397158,0.700717,0.04
0.218617,0.124897,0.399234,0.700155,0.037
0.218617,0.124897,0.407181,0.714523,0.119
0.218617,0.124897,0.408885,0.711923,0.042
0.218617,0.124897,0.410653,0.709317,0.032
0.238179,0.133203,0.412478,0.706709,0.032
0.238179,0.133203,0.414354,0.704103,0.023
0.331864,0.17214,0.392047,0.675036,0.049
0.331864,0.17214,0.394857,0.675736,0.053
0.331864,0.17214,0.397631,0.676244,0.023
0.331864,0.17214,0.400369,0.676572,0.05
0.330727,0.167616,0.350467,0.568899,0.129
0.330727,0.167616,0.356395,0.577722,0.047
0.330727,0.167616,0.362007,0.585942,0.037
0.330727,0.167616,0.36732,0.593583,0.053
0.221625,0.120226,0.347967,0.548689,0.03
0.221625,0.120226,0.354527,0.558614,0.018
0.221625,0.120226,0.347967,0.548689,0.019
0.221625,0.120226,0.354527,0.558614,0.07
0.221625,0.120226,0.360719,0.567903,0.211
0.112416,0.0837253,0.366565,0.576578,0.031
0.112416,0.0837253,0.37778,0.584857,0.04
0.112416,0.0837253,0.382889,0.590708,0.036
0.112416,0.0837253,0.387756,0.596174,0.016
0.228236,0.159273,0.392391,0.601271,0.106
0.228236,0.159273,0.408821,0.641574,0.056
0.228236,0.159273,0.412151,0.642281,0.036
0.228236,0.159273,0.385537,0.583982,0.044
0.228236,0.159273,0.390205,0.590495,0.056
0.226536,0.173534,0.394632,0.596579,0.029
0.321312,0.23126,0.398832,0.602249,0.039
0.321312,0.23126,0.402816,0.607522,0.066
0.321312,0.23126,0.389928,0.592628,0.065
0.321312,0.23126,0.394225,0.598767,0.044
0.307599,0.235204,0.398303,0.604487,0.117
0.307599,0.235204,0.402174,0.609805,0.13
0.307599,0.235204,0.40585,0.614736,0.051
0.307599,0.235204,0.363584,0.541781,0.03
0.307599,0.235204,0.363107,0.540332,0.02
0.23268,0.213557,0.368967,0.551341,0.029
0.23268,0.213557,0.374454,0.56166,0.159
0.23268,0.213557,0.379595,0.571313,0.032
0.23268,0.213557,0.370014,0.550025,0.023
0.23268,0.213557,0.375486,0.560311,0.023
0.214447,0.203617,0.380616,0.569943,0.056
0.214447,0.203617,0.385425,0.578945,0.034
0.214447,0.203617,0.389933,0.587337,0.019
0.214447,0.203617,0.395282,0.594776,0.025
0.210543,0.203866,0.399192,0.601204,0.118
0.210543,0.203866,0.40289,0.607188,0.02
0.302161,0.242258,0.40639,0.612744,0.028
0.302161,0.242258,0.406669,0.620137,0.155
0.302161,0.242258,0.40972,0.624968,0.076
0.302161,0.242258,0.412625,0.629426,0.023
0.285376,0.23773,0.415391,0.633527,0.034
0.285376,0.23773,0.389006,0.600063,0.04
0.285376,0.23773,0.389006,0.600063,0.034
0.285376,0.23773,0.389006,0.600063,0.045
0.285376,0.23773,0.392651,0.607989,0.072
0.280029,0.233558,0.396079,0.615328,0.049
0.280029,0.233558,0.399304,0.622105,0.036
0.280029,0.233558,0.398278,0.625694,0.055
0.280029,0.233558,0.401145,0.631837,0.048
0.188218,0.190711,0.403862,0.637479,0.048
0.188218,0.190711,0.40644,0.642642,0.032
0.188218,0.190711,0.398591,0.626668,0.031
0.188218,0.190711,0.401454,0.632758,0.063
0.175709,0.16967,0.404169,0.638348,0.051
0.175709,0.16967,0.406745,0.64346,0.071
0.175709,0.16967,0.423853,0.679887,0.059
0.175709,0.16967,0.426815,0.692958,0.083
0.175709,0.16967,0.427341,0.694697,0.107
0.157568,0.155004,0.428312,0.694939,0.025
0.247587,0.183148,0.429313,0.695013,0.019
0.247587,0.183148,0.43034,0.694928,0.056
0.247587,0.183148,0.430909,0.70376,0.027
0.247587,0.183148,0.431675,0.703145,0.044
0.264394,0.186045,0.432493,0.702413,0.044
0.264394,0.186045,0.433358,0.701572,0.069
0.264394,0.186045,0.434268,0.700631,0.024
0.264394,0.186045,0.406282,0.652971,0.039
0.264394,0.186045,0.408533,0.65708,0.059
0.236336,0.162732,0.410701,0.660792,0.096
0.236336,0.162732,0.412793,0.664127,0.032
0.236336,0.162732,0.407621,0.657237,0.067
0.236336,0.162732,0.397432,0.629315,0.02
0.236336,0.162732,0.40053,0.635107,0.048
0.146458,0.110771,0.403482,0.640422,0.065
