0.07183,0.0601822,0.178548,0.586365,0.047
0.07183,0.0601822,0.178373,0.586949,0.017
0.07183,0.0601822,0.179209,0.584454,0.077
0.07183,0.0601822,0.179015,0.585266,0.031
0.0718634,0.0563094,0.178826,0.585994,0.057
0.0718634,0.0563094,0.178644,0.586641,0.016
0.0718634,0.0563094,0.167764,0.564769,0.024
0.0718634,0.0563094,0.168079,0.567337,0.029
0.0718634,0.0563094,0.168353,0.569722,0.023
0.0301158,0.0453124,0.16859,0.57193,0.027
0.0301158,0.0453124,0.168795,0.573968,0.035
0.0301158,0.0453124,0.16768,0.564194,0.096
0.0301158,0.0453124,0.168021,0.566785,0.027
0.0672424,0.0496878,0.168318,0.569193,0.029
0.0672424,0.0496878,0.168578,0.571424,0.022
0.0672424,0.0496878,0.178238,0.579972,0.081
0.0672424,0.0496878,0.178238,0.579972,0.041
0.0672424,0.0496878,0.178185,0.581012,0.03
0.0672524,0.0521493,0.178127,0.58196,0.052
0.0672524,0.0521493,0.178067,0.582819,0.028
0.0718799,0.0552458,0.178006,0.583591,0.03
0.0718799,0.0552458,0.16845,0.565152,0.021
0.0718799,0.0552458,0.168751,0.567653,0.036
0.0718799,0.0552458,0.169013,0.569977,0.037
0.0718799,0.0552458,0.169239,0.572129,0.021
0.0718107,0.0586127,0.167394,0.566596,0.028
0.0718107,0.0586127,0.167629,0.569159,0.067
0.0718107,0.0586127,0.167826,0.571535,0.03
0.0718107,0.0586127,0.167992,0.573733,0.055
0.0299585,0.0524439,0.168129,0.575757,0.046
0.0299585,0.0524439,0.167178,0.566567,0.047
0.0299585,0.0524439,0.167408,0.56914,0.15
0.0299585,0.0524439,0.1676,0.571526,0.051
0.0299585,0.0524439,0.16776,0.573731,0.029
0.0295806,0.0538534,0.167893,0.575763,0.071
0.0295806,0.0538534,0.178296,0.585214,0.046
0.0295806,0.0538534,0.178057,0.586073,0.023
0.0295806,0.0538534,0.177826,0.586842,0.018
0.0339057,0.0572403,0.177604,0.587525,0.042
0.0339057,0.0572403,0.178758,0.590397,0.042
0.0615871,0.0629423,0.178394,0.590988,0.023
0.0615871,0.0629423,0.17805,0.5915,0.033
0.0615871,0.0629423,0.177725,0.591934,0.109
0.0615871,0.0629423,0.177421,0.592294,0.039
0.0705364,0.0647027,0.170703,0.581868,0.025
0.0705364,0.0647027,0.170634,0.581638,0.024
0.0705364,0.0647027,0.170496,0.583249,0.043
0.0705364,0.0647027,0.170357,0.584715,0.027
0.0705364,0.0647027,0.170217,0.586042,0.04
0.0702207,0.0622294,0.167663,0.576925,0.022
0.0702207,0.0622294,0.167664,0.578919,0.019
0.0702207,0.0622294,0.167652,0.580748,0.012
0.0702207,0.0622294,0.167629,0.582416,0.077
0.0281048,0.0524606,0.167544,0.576237,0.093
0.0281048,0.0524606,0.167592,0.578228,0.025
0.0281048,0.0524606,0.167624,0.580056,0.02
0.0281048,0.0524606,0.167644,0.581725,0.028
0.0737691,0.0563567,0.167656,0.583241,0.058
0.0737691,0.0563567,0.167582,0.576367,0.024
0.0737691,0.0563567,0.167629,0.578351,0.028
0.0737691,0.0563567,0.167661,0.580171,0.156
0.0737691,0.0563567,0.167681,0.581833,0.026
0.0316849,0.0492978,0.167693,0.583343,0.132
0.0592747,0.0562701,0.177634,0.590493,0.029
0.0592747,0.0562701,0.177326,0.590991,0.054
0.0592747,0.0562701,0.177037,0.591415,0.074
0.0592747,0.0562701,0.176768,0.591768,0.02
0.0592747,0.0562701,0.165751,0.572802,0.024
0.0680611,0.0598956,0.165907,0.575011,0.045
0.0680611,0.0598956,0.16604,0.577046,0.043
0.0680611,0.0598956,0.166154,0.578912,0.023
0.0680611,0.0598956,0.166251,0.580616,0.025
0.063026,0.0600572,0.167449,0.576748,0.035
0.063026,0.0600572,0.167449,0.576748,0.031
0.063026,0.0600572,0.167525,0.578626,0.02
0.063026,0.0600572,0.167586,0.580346,0.02
0.0254655,0.0530078,0.167636,0.581915,0.04
0.0254655,0.0530078,0.168143,0.576593,0.095
0.0254655,0.0530078,0.168227,0.578383,0.023
0.0254655,0.0530078,0.168296,0.580024,0.024
0.0254655,0.0530078,0.168354,0.581521,0.041
0.0197644,0.0517847,0.168403,0.58288,0.031
0.0197644,0.0517847,0.177736,0.591548,0.023
0.0197644,0.0517847,0.17745,0.591886,0.028
0.0197644,0.0517847,0.177186,0.59216,0.107
0.0197644,0.0517847,0.176943,0.592372,0.05
0.0190885,0.0527486,0.17918,0.594823,0.048
0.0646265,0.061232,0.178819,0.594882,0.036
0.0646265,0.061232,0.178486,0.594892,0.053
0.0646265,0.061232,0.178182,0.594854,0.018
0.0646265,0.061232,0.177907,0.594771,0.032
0.0593014,0.0598684,0.179218,0.594888,0.023
0.0593014,0.0598684,0.16746,0.575944,0.046
0.0593014,0.0598684,0.167577,0.577759,0.032
0.0593014,0.0598684,0.167679,0.579423,0.021
0.0214849,0.0500547,0.167768,0.580943,0.028
0.0214849,0.0500547,0.167587,0.576381,0.03
0.0214849,0.0500547,0.167703,0.578171,0.076
0.0214849,0.0500547,0.167805,0.579811,0.021
0.0214849,0.0500547,0.167894,0.581307,0.025
0.0162139,0.0446882,0.167974,0.582664,0.027
0.0162139,0.0446882,0.168877,0.576744,0.04
0.0162139,0.0446882,0.169005,0.578388,0.051
0.0162139,0.0446882,0.169119,0.579893,0.039
0.0162139,0.0446882,0.169221,0.581265,0.066
0.0146863,0.0428635,0.179056,0.588266,0.077
0.0146863,0.0428635,0.178914,0.588519,0.025
0.0146863,0.0428635,0.178787,0.588722,0.018
0.0146863,0.0428635,0.178674,0.588876,0.023
0.0602415,0.0536867,0.179141,0.588558,0.124
0.0549638,0.0550427,0.178999,0.588794,0.045
0.0549638,0.0550427,0.179661,0.588054,0.033
0.0549638,0.0550427,0.179504,0.588319,0.039
0.0549638,0.0550427,0.179362,0.588535,0.016
0.0549638,0.0550427,0.179234,0.588702,0.02
0.0172668,0.0507409,0.169644,0.570377,0.078
0.0172668,0.0507409,0.169915,0.572288,0.02
0.0172668,0.0507409,0.170159,0.574056,0.016
0.0172668,0.0507409,0.170378,0.575685,0.023
0.0212514,0.0506356,0.170576,0.57718,0.035
0.0212514,0.0506356,0.178809,0.582767,0.032
0.0212514,0.0506356,0.178749,0.583392,0.028
0.0212514,0.0506356,0.178691,0.583952,0.063
0.0565889,0.0548334,0.178637,0.584449,0.029
0.0565889,0.0548334,0.177941,0.578803,0.03
0.0565889,0.0548334,0.177982,0.579691,0.029
0.0565889,0.0548334,0.178016,0.580501,0.021
0.0565889,0.0548334,0.178045,0.581236,0.03
0.0557833,0.0543153,0.178071,0.581897,0.061
0.0557833,0.0543153,0.169116,0.56264,0.023
0.0503609,0.0540227,0.169721,0.5628,0.049
0.0503609,0.0540227,0.170114,0.565172,0.018
0.0503609,0.0540227,0.170461,0.567383,0.019
0.0503609,0.0540227,0.170769,0.569437,0.038
0.0867836,0.0596481,0.171042,0.571341,0.027
0.0867836,0.0596481,0.169759,0.562926,0.033
0.0867836,0.0596481,0.170151,0.565291,0.044
0.0867836,0.0596481,0.170498,0.567494,0.036
0.0867836,0.0596481,0.170806,0.569542,0.043
0.0490432,0.0534655,0.162336,0.550622,0.03
0.0490432,0.0534655,0.163035,0.554196,0.025
0.0490432,0.0534655,0.163659,0.55754,0.08
0.0490432,0.0534655,0.164215,0.56066,0.067
0.0521507,0.0583757,0.16471,0.563564,0.057
0.0521507,0.0583757,0.162361,0.550704,0.118
0.0521507,0.0583757,0.172448,0.566894,0.076
0.0521507,0.0583757,0.172448,0.566894,0.032
0.0521507,0.0583757,0.172685,0.569008,0.021
0.0514832,0.0617178,0.172886,0.570974,0.134
0.0514832,0.0617178,0.173058,0.572796,0.054
0.046185,0.0623847,0.173202,0.574479,0.209
0.046185,0.0623847,0.172378,0.570339,0.244
0.046185,0.0623847,0.172475,0.572402,0.076
0.046185,0.0623847,0.172544,0.574313,0.039
0.0454984,0.0657872,0.172591,0.576077,0.055
0.0454984,0.0657872,0.174938,0.581424,0.034
0.0454984,0.0657872,0.174938,0.581424,0.024
0.0454984,0.0657872,0.174938,0.581424,0.021
0.0454984,0.0657872,0.174717,0.582853,0.038
0.00297475,0.0593027,0.174495,0.584155,0.041
0.00297475,0.0593027,0.174274,0.585335,0.025
0.00297475,0.0593027,0.175855,0.586068,0.029
0.00297475,0.0593027,0.175538,0.58722,0.216
0.0381696,0.0618743,0.175229,0.588258,0.035
0.0381696,0.0618743,0.17493,0.589183,0.02
0.0381696,0.0618743,0.18656,0.605779,0.02
0.0381696,0.0618743,0.185764,0.60515,0.022
0.0381696,0.0618743,0.185024,0.604507,0.034
0.0461044,0.0586743,0.184337,0.603849,0.048
0.0461044,0.0586743,0.183701,0.603178,0.021
0.0405049,0.0548386,0.175263,0.591645,0.046
0.0405049,0.0548386,0.175348,0.591929,0.063
0.0405049,0.0548386,0.174961,0.592714,0.059
0.0405049,0.0548386,0.174595,0.593398,0.214
0.0396531,0.0492545,0.174251,0.593985,0.13
0.0396531,0.0492545,0.175348,0.591929,0.037
0.0396531,0.0492545,0.174961,0.592714,0.03
0.0396531,0.0492545,0.174595,0.593398,0.031
0.0396531,0.0492545,0.174251,0.593985,0.025
0.0389051,0.0407564,0.17393,0.594477,0.069
0.0389051,0.0407564,0.175322,0.58804,0.032
0.0389051,0.0407564,0.175097,0.588852,0.025
0.0389051,0.0407564,0.174883,0.589569,0.026
0.0330305,0.0352924,0.174684,0.590195,0.022
0.0330305,0.0352924,0.174499,0.590732,0.034
0.0330305,0.0352924,0.174408,0.584047,0.044
0.0330305,0.0352924,0.174296,0.585045,0.053
0.0330305,0.0352924,0.174187,0.585942,0.116
7.39098e-06,0.029999,0.174084,0.586743,0.056
7.39098e-06,0.029999,0.175091,0.580944,0.029
0.0368555,0.0385043,0.175093,0.58197,0.029
0.0368555,0.0385043,0.175092,0.582902,0.014
0.0368555,0.0385043,0.17509,0.583742,0.02
0.0368555,0.0385043,0.175087,0.584493,0.027
0.0366704,0.0413485,0.172637,0.571437,0.033
0.0366704,0.0413485,0.172788,0.571953,0.026
0.0366704,0.0413485,0.172998,0.573544,0.034
0.0366704,0.0413485,0.173185,0.575015,0.042
0.0366704,0.0413485,0.173352,0.576372,0.068
0.0458987,0.0461383,0.173502,0.577616,0.02
0.0458987,0.0461383,0.172557,0.569863,0.024
0.0458987,0.0461383,0.172813,0.571574,0.055
0.0458987,0.0461383,0.173041,0.573162,0.041
0.0410938,0.047519,0.173244,0.574631,0.083
0.0410938,0.047519,0.169779,0.563716,0.025
0.0410938,0.047519,0.170162,0.565937,0.027
0.0410938,0.047519,0.170503,0.568008,0.022
0.0398095,0.0538071,0.170807,0.569934,0.021
0.0398095,0.0538071,0.171078,0.571719,0.023
0.0398095,0.0538071,0.171667,0.56714,0.02
0.0398095,0.0538071,0.171949,0.569108,0.045
