0.240382,0.169318,0.393061,0.593654,0.032
0.240382,0.169318,0.396665,0.601561,0.024
0.240382,0.169318,0.373654,0.551409,0.029
0.240382,0.169318,0.378413,0.562568,0.031
0.134156,0.132974,0.382857,0.573024,0.031
0.134156,0.132974,0.387008,0.582799,0.039
0.134156,0.132974,0.380421,0.562287,0.169
0.134156,0.132974,0.379771,0.560209,0.057
0.134156,0.132974,0.379771,0.560209,0.12
0.149634,0.164517,0.384162,0.570481,0.043
0.149634,0.164517,0.388266,0.580103,0.035
0.149634,0.164517,0.392103,0.589095,0.129
0.149634,0.164517,0.408847,0.615607,0.041
0.15027,0.170398,0.4116,0.620732,0.028
0.15027,0.170398,0.414215,0.625497,0.019
0.272448,0.232371,0.4167,0.629915,0.027
0.272448,0.232371,0.419063,0.633999,0.037
0.272448,0.232371,0.411828,0.630898,0.135
0.272448,0.232371,0.4141,0.635602,0.05
0.272448,0.232371,0.416264,0.639943,0.05
0.249219,0.234015,0.418328,0.643933,0.072
0.249219,0.234015,0.38626,0.598456,0.046
0.249219,0.234015,0.389455,0.607487,0.066
0.249219,0.234015,0.392445,0.615865,0.085
0.237862,0.229622,0.395245,0.623613,0.03
0.237862,0.229622,0.397871,0.630758,0.027
0.237862,0.229622,0.398404,0.628626,0.048
0.237862,0.229622,0.400821,0.635194,0.04
0.237862,0.229622,0.403108,0.641238,0.037
0.261872,0.22204,0.405275,0.646779,0.086
0.261872,0.22204,0.397286,0.62503,0.047
0.261872,0.22204,0.392802,0.623049,0.049
0.261872,0.22204,0.392802,0.623049,0.052
0.152841,0.172689,0.395468,0.630263,0.054
0.152841,0.172689,0.397984,0.636908,0.112
0.273629,0.213965,0.400364,0.643008,0.036
0.273629,0.213965,0.422712,0.686772,0.03
0.273629,0.213965,0.423688,0.68815,0.024
0.273629,0.213965,0.424676,0.689297,0.023
0.249764,0.200103,0.425676,0.690225,0.06
0.249764,0.200103,0.42669,0.690946,0.119
0.249764,0.200103,0.422411,0.685768,0.034
0.249764,0.200103,0.42339,0.687203,0.037
0.249764,0.200103,0.42438,0.688405,0.09
0.237733,0.192448,0.425382,0.689385,0.029
0.237733,0.192448,0.426395,0.690155,0.041
0.237733,0.192448,0.396146,0.634841,0.047
0.237733,0.192448,0.398583,0.641019,0.057
0.26184,0.186187,0.400901,0.646684,0.121
0.26184,0.186187,0.403107,0.651858,0.037
0.26184,0.186187,0.399934,0.643508,0.035
0.26184,0.186187,0.4023,0.648918,0.054
0.26184,0.186187,0.404564,0.653857,0.026
0.153723,0.136267,0.406734,0.658347,0.06
0.153723,0.136267,0.408818,0.662409,0.019
0.251517,0.169642,0.383242,0.593212,0.04
0.251517,0.169642,0.386995,0.60182,0.044
0.251517,0.169642,0.390527,0.609819,0.031
0.251517,0.169642,0.393854,0.617234,0.024
0.253269,0.170045,0.396991,0.624085,0.049
0.253269,0.170045,0.382412,0.57951,0.072
0.253269,0.170045,0.386498,0.588686,0.034
0.253269,0.170045,0.390334,0.597246,0.022
0.253269,0.170045,0.393938,0.605211,0.061
0.242887,0.169668,0.380258,0.570041,0.042
0.242887,0.169668,0.380258,0.570041,0.046
0.242887,0.169668,0.382995,0.571726,0.044
0.242887,0.169668,0.387173,0.581251,0.04
0.172354,0.150607,0.391088,0.590153,0.049
0.172354,0.150607,0.394758,0.598455,0.08
0.172354,0.150607,0.382242,0.569331,0.056
0.172354,0.150607,0.386428,0.578987,0.155
0.16168,0.166317,0.390347,0.588015,0.04
0.16168,0.166317,0.394017,0.596438,0.069
0.16168,0.166317,0.405622,0.619682,0.032
0.16168,0.166317,0.408316,0.625226,0.044
0.16168,0.166317,0.410872,0.63036,0.049
0.187173,0.192254,0.4133,0.635099,0.058
0.284219,0.24154,0.415608,0.639459,0.091
0.284219,0.24154,0.411889,0.635673,0.063
0.284219,0.24154,0.414084,0.640168,0.052
0.284219,0.24154,0.416179,0.6443,0.026
0.248295,0.230001,0.418183,0.648085,0.04
0.248295,0.230001,0.408507,0.635325,0.036
0.248295,0.230001,0.410672,0.640375,0.015
0.248295,0.230001,0.412732,0.645016,0.034
0.248295,0.230001,0.414697,0.649262,0.026
0.175821,0.200456,0.416572,0.653132,0.048
0.175821,0.200456,0.38371,0.593105,0.056
0.175821,0.200456,0.39523,0.616957,0.06
0.175821,0.200456,0.397978,0.624235,0.078
0.175821,0.200456,0.400566,0.630957,0.036
0.162521,0.181706,0.403008,0.637145,0.077
0.162521,0.181706,0.405315,0.642822,0.047
0.162521,0.181706,0.415475,0.65863,0.028
0.162521,0.181706,0.417126,0.662042,0.032
0.162776,0.169599,0.418726,0.665121,0.086
0.162776,0.169599,0.420277,0.667883,0.05
0.283565,0.209198,0.417798,0.661784,0.055
0.283565,0.209198,0.41941,0.66466,0.056
0.283565,0.209198,0.420979,0.667242,0.025
0.283565,0.209198,0.422508,0.669542,0.053
0.271627,0.20182,0.424,0.671572,0.068
0.271627,0.20182,0.384525,0.597547,0.024
0.271627,0.20182,0.384525,0.597547,0.03
0.271627,0.20182,0.388033,0.606414,0.074
0.271627,0.20182,0.391327,0.614639,0.073
0.175323,0.156037,0.394421,0.622245,0.046
0.175323,0.156037,0.385898,0.596524,0.026
0.175323,0.156037,0.389441,0.605189,0.035
0.175323,0.156037,0.392768,0.613232,0.056
0.0669332,0.104163,0.395897,0.620678,0.03
0.0669332,0.104163,0.398842,0.627548,0.036
0.0669332,0.104163,0.410899,0.641633,0.069
0.0669332,0.104163,0.413165,0.645821,0.019
0.0669332,0.104163,0.415338,0.649653,0.033
0.164116,0.14406,0.417425,0.653145,0.08
0.164116,0.14406,0.419433,0.65631,0.033
0.164116,0.14406,0.413786,0.64796,0.135
0.164116,0.14406,0.41581,0.651662,0.068
0.153093,0.147001,0.417759,0.655034,0.09
0.153093,0.147001,0.419639,0.658092,0.019
0.274431,0.200692,0.421453,0.660847,0.025
0.274431,0.200692,0.417314,0.6568,0.047
0.274431,0.200692,0.417314,0.6568,0.029
0.274431,0.200692,0.419134,0.659799,0.049
0.178694,0.164265,0.420899,0.662506,0.069
0.178694,0.164265,0.422614,0.664934,0.053
0.178694,0.164265,0.382256,0.583517,0.044
0.178694,0.164265,0.386125,0.593044,0.094
0.167153,0.157781,0.38975,0.601913,0.033
0.167153,0.157781,0.393147,0.610148,0.029
0.167153,0.157781,0.408022,0.630401,0.045
0.167153,0.157781,0.410536,0.635402,0.024
0.167623,0.157858,0.412933,0.640009,0.065
0.167623,0.157858,0.415221,0.644239,0.049
0.167623,0.157858,0.417407,0.648106,0.033
0.167623,0.157858,0.407961,0.620055,0.03
0.167623,0.157858,0.410704,0.625422,0.028
0.267031,0.197404,0.413309,0.630393,0.057
0.267031,0.197404,0.415785,0.634984,0.122
0.267031,0.197404,0.381419,0.566862,0.129
0.267031,0.197404,0.385615,0.577275,0.05
0.28082,0.206575,0.389532,0.587006,0.087
0.28082,0.206575,0.393189,0.596077,0.024
0.185628,0.169878,0.396605,0.604511,0.067
0.185628,0.169878,0.377304,0.556772,0.076
0.185628,0.169878,0.381778,0.568058,0.04
0.185628,0.169878,0.385944,0.578616,0.032
0.185628,0.169878,0.389825,0.588468,0.031
0.174362,0.169032,0.40459,0.607646,0.034
0.174362,0.169032,0.40459,0.607646,0.025
0.174362,0.169032,0.40459,0.607646,0.055
0.174362,0.169032,0.407504,0.614245,0.03
0.174679,0.172959,0.410251,0.620378,0.032
0.174679,0.172959,0.412843,0.626063,0.085
0.174679,0.172959,0.409198,0.619443,0.029
0.174679,0.172959,0.411702,0.625208,0.044
0.174679,0.172959,0.41407,0.630547,0.043
0.297035,0.239284,0.416312,0.635478,0.03
0.297035,0.239284,0.418435,0.640015,0.065
0.297035,0.239284,0.411945,0.630428,0.047
0.297035,0.239284,0.414145,0.635632,0.096
0.261202,0.22628,0.416232,0.640429,0.031
0.261202,0.22628,0.418215,0.644836,0.033
0.28523,0.234377,0.381851,0.584356,0.028
0.28523,0.234377,0.385427,0.594657,0.026
0.28523,0.234377,0.388758,0.604235,0.041
0.28523,0.234377,0.391864,0.613116,0.102
0.176532,0.184293,0.386097,0.595988,0.073
0.176532,0.184293,0.386097,0.595988,0.156
0.176532,0.184293,0.38938,0.605356,0.05
0.176532,0.184293,0.392448,0.614047,0.063
0.176532,0.184293,0.416286,0.656071,0.095
0.0796909,0.139915,0.417899,0.659846,0.113
0.0796909,0.139915,0.419455,0.663267,0.08
0.0796909,0.139915,0.420958,0.66635,0.055
0.0796909,0.139915,0.440814,0.714311,0.099
0.17631,0.173653,0.441004,0.712811,0.028
0.17631,0.173653,0.441276,0.711266,0.039
0.17631,0.173653,0.441625,0.709678,0.042
0.17631,0.173653,0.418468,0.669289,0.032
0.17631,0.173653,0.419754,0.672295,0.039
0.261021,0.206547,0.421012,0.674978,0.146
0.261021,0.206547,0.422244,0.677352,0.068
0.261021,0.206547,0.423455,0.679433,0.038
0.261021,0.206547,0.392291,0.617246,0.026
0.285356,0.209787,0.395074,0.624825,0.039
0.382127,0.234335,0.397696,0.631822,0.041
0.382127,0.234335,0.400169,0.638258,0.083
0.382127,0.234335,0.379992,0.58415,0.038
0.382127,0.234335,0.383867,0.593986,0.024
0.274316,0.185406,0.387495,0.603136,0.033
0.274316,0.185406,0.390896,0.611627,0.051
0.274316,0.185406,0.394085,0.619483,0.088
0.274316,0.185406,0.345555,0.517837,0.149
0.274316,0.185406,0.345555,0.517837,0.121
0.179954,0.140992,0.345902,0.518861,0.131
0.179954,0.140992,0.351935,0.534197,0.025
0.179954,0.140992,0.357538,0.54856,0.035
0.179954,0.140992,0.362741,0.561983,0.021
0.179954,0.140992,0.377381,0.56484,0.021
0.292436,0.201112,0.381725,0.575522,0.066
0.292436,0.201112,0.385781,0.585504,0.04
0.292436,0.201112,0.389572,0.594808,0.026
0.292436,0.201112,0.393115,0.603459,0.053
0.293304,0.221731,0.401779,0.606948,0.089
0.293304,0.221731,0.376444,0.570934,0.033
0.293561,0.246561,0.38041,0.581878,0.083
0.293561,0.246561,0.384103,0.592081,0.044
0.293561,0.246561,0.387542,0.60157,0.031
0.293561,0.246561,0.375406,0.567677,0.035
0.184773,0.2094,0.379385,0.5788,0.071
0.184773,0.2094,0.383086,0.589175,0.027
0.184773,0.2094,0.386528,0.598829,0.04
0.184773,0.2094,0.389733,0.607788,0.054
0.184773,0.2094,0.383718,0.605288,0.075
0.183778,0.220883,0.386703,0.614409,0.057
0.183778,0.220883,0.389495,0.622846,0.046
0.183778,0.220883,0.392109,0.630628,0.035
0.183778,0.220883,0.394562,0.637781,0.016
0.183778,0.220883,0.418312,0.688359,0.044
0.264187,0.252686,0.419007,0.690476,0.044
0.264187,0.252686,0.419718,0.692294,0.064
0.264187,0.252686,0.420446,0.693828,0.046
0.264187,0.252686,0.421193,0.695092,0.043
0.284035,0.255053,0.401882,0.67482,0.055
0.284035,0.255053,0.403148,0.679154,0.043
0.280293,0.243135,0.404384,0.683024,0.096
0.280293,0.243135,0.405597,0.686453,0.029
0.280293,0.243135,0.396309,0.670077,0.025
0.280293,0.243135,0.396309,0.670077,0.036
0.16833,0.186879,0.396309,0.670077,0.035
0.16833,0.186879,0.397826,0.674923,0.067
0.16833,0.186879,0.399297,0.67927,0.017
0.16833,0.186879,0.40073,0.68314,0.021
0.16833,0.186879,0.394261,0.662961,0.111
0.164831,0.165563,0.396091,0.667977,0.047
0.164831,0.165563,0.397859,0.672495,0.059
0.164831,0.165563,0.399572,0.67654,0.033
0.164831,0.165563,0.421843,0.714755,0.072
0.149445,0.141769,0.422397,0.714441,0.043
0.149445,0.141769,0.42302,0.71396,0.021
0.149445,0.141769,0.423709,0.713325,0.161
0.149445,0.141769,0.424462,0.712545,0.035
0.149445,0.141769,0.419856,0.705686,0.123
0.26231,0.175316,0.420739,0.705722,0.056
0.26231,0.175316,0.421671,0.705585,0.027
0.26231,0.175316,0.422648,0.705284,0.072
0.26231,0.175316,0.42367,0.70483,0.025
0.259177,0.170861,0.418661,0.692082,0.089
0.259177,0.170861,0.42005,0.692478,0.054
0.148251,0.126708,0.421457,0.692703,0.036
0.148251,0.126708,0.422881,0.692768,0.059
0.148251,0.126708,0.385183,0.61568,0.088
0.148251,0.126708,0.405407,0.623947,0.05
0.169869,0.134988,0.40845,0.628101,0.063
0.169869,0.134988,0.411364,0.631943,0.027
0.169869,0.134988,0.414158,0.635485,0.032
0.169869,0.134988,0.416836,0.638738,0.038
0.156406,0.12672,0.408039,0.632684,0.065
0.156406,0.12672,0.411045,0.636351,0.042
0.156406,0.12672,0.413938,0.639725,0.023
0.156406,0.12672,0.416722,0.642818,0.078
0.156406,0.12672,0.397823,0.574782,0.107
0.131485,0.12045,0.402071,0.581928,0.052
0.131485,0.12045,0.40608,0.588645,0.028
0.131485,0.12045,0.409864,0.594947,0.031
0.131485,0.12045,0.413436,0.600847,0.055
0.247161,0.187933,0.404432,0.581342,0.05
0.247161,0.187933,0.408419,0.587727,0.018
0.247161,0.187933,0.412188,0.593735,0.022
0.247161,0.187933,0.415751,0.599374,0.025
0.247161,0.187933,0.419119,0.604657,0.051
0.136757,0.152835,0.375033,0.504613,0.058
0.231026,0.205093,0.380936,0.517742,0.043
0.231026,0.205093,0.375033,0.504613,0.077
0.231026,0.205093,0.380936,0.517742,0.032
0.231026,0.205093,0.38642,0.530138,0.041
0.144028,0.183896,0.391511,0.54182,0.054
0.144028,0.183896,0.408348,0.565614,0.036
0.144028,0.183896,0.41229,0.573325,0.024
0.144028,0.183896,0.415983,0.580594,0.021
0.144028,0.183896,0.419443,0.587436,0.057
0.118133,0.181252,0.385639,0.518386,0.033
0.118133,0.181252,0.390791,0.530716,0.046
0.118133,0.181252,0.395564,0.542345,0.041
0.118133,0.181252,0.399984,0.553292,0.03
0.230176,0.253456,0.404075,0.563577,0.083
0.230176,0.253456,0.413722,0.573622,0.043
0.230176,0.253456,0.417126,0.581311,0.018
0.230176,0.253456,0.420301,0.588544,0.028
0.230176,0.253456,0.423262,0.595333,0.034
0.213935,0.249578,0.424725,0.602183,0.038
0.213935,0.249578,0.406857,0.583086,0.033
0.305762,0.288821,0.409886,0.592325,0.041
0.305762,0.288821,0.412686,0.600948,0.055
0.305762,0.288821,0.415275,0.608976,0.04
0.305762,0.288821,0.405873,0.579905,0.073
0.305762,0.288821,0.408915,0.58932,0.03
0.0963695,0.20197,0.411723,0.598112,0.064
0.0963695,0.20197,0.414315,0.606303,0.023
0.0963695,0.20197,0.416708,0.613912,0.022
0.0963695,0.20197,0.393811,0.579748,0.085
0.114478,0.200645,0.397017,0.590802,0.066
0.114478,0.200645,0.399966,0.601088,0.137
0.114478,0.200645,0.402681,0.610634,0.028
0.114478,0.200645,0.40518,0.619467,0.027
0.114478,0.200645,0.449607,0.714058,0.093
0.201159,0.21282,0.449265,0.713597,0.033
0.201159,0.21282,0.449006,0.713011,0.03
0.201159,0.21282,0.448825,0.712307,0.027
0.201159,0.21282,0.448719,0.71149,0.024
0.184309,0.196993,0.429122,0.684967,0.042
0.184309,0.196993,0.429536,0.687924,0.02
0.0834391,0.145308,0.429957,0.690527,0.118
0.0834391,0.145308,0.430387,0.692793,0.122
0.0834391,0.145308,0.430829,0.69474,0.049
0.0834391,0.145308,0.434833,0.707614,0.065
0.175968,0.163361,0.434807,0.708919,0.062
0.175968,0.163361,0.434837,0.709956,0.05
0.175968,0.163361,0.434922,0.710737,0.037
0.175968,0.163361,0.454874,0.753661,0.019
0.175968,0.163361,0.45654,0.759421,0.073
0.0644019,0.105242,0.455567,0.755643,0.027
0.0644019,0.105242,0.454766,0.751913,0.054
0.0644019,0.105242,0.454128,0.74823,0.041
0.0644019,0.105242,0.453643,0.744594,0.024
0.0859272,0.0986771,0.428311,0.688861,0.05
0.0859272,0.0986771,0.429163,0.690962,0.148
0.0859272,0.0986771,0.430024,0.692774,0.055
0.0859272,0.0986771,0.430895,0.694309,0.028
0.169144,0.118168,0.451367,0.739136,0.037
0.169144,0.118168,0.451201,0.736105,0.076
0.169144,0.118168,0.45116,0.733106,0.02
0.169144,0.118168,0.451237,0.730137,0.098
0.169144,0.118168,0.430251,0.665271,0.036
0.098366,0.0828026,0.431902,0.666897,0.04
0.172188,0.112841,0.433521,0.66834,0.038
0.172188,0.112841,0.43511,0.669606,0.038
0.172188,0.112841,0.43667,0.670702,0.084
0.172188,0.112841,0.402708,0.586526,0.085
0.172188,0.112841,0.406474,0.594291,0.074
0.0916598,0.0886056,0.41002,0.601559,0.086
0.0916598,0.0886056,0.413362,0.608347,0.019
0.0916598,0.0886056,0.390172,0.525628,0.054
0.0916598,0.0886056,0.405511,0.532762,0.078
0.0950921,0.0991192,0.410227,0.542295,0.037
0.0950921,0.0991192,0.414631,0.551342,0.05
0.0950921,0.0991192,0.418739,0.559915,0.033
0.0950921,0.0991192,0.42257,0.568023,0.041
0.0950921,0.0991192,0.403032,0.512549,0.097
0.187127,0.175619,0.408087,0.52342,0.066
0.187127,0.175619,0.412788,0.533755,0.028
0.187127,0.175619,0.417154,0.543563,0.021
0.187127,0.175619,0.385183,0.467668,0.049
0.215584,0.219164,0.391126,0.483246,0.056
0.215584,0.219164,0.396592,0.498025,0.027
0.290199,0.274227,0.401615,0.51202,0.093
0.290199,0.274227,0.406223,0.525248,0.129
0.290199,0.274227,0.383726,0.467894,0.039
0.290199,0.274227,0.389442,0.484286,0.054
0.184525,0.246128,0.394677,0.499811,0.051
0.184525,0.246128,0.399464,0.514487,0.034
0.184525,0.246128,0.36571,0.440613,0.044
0.184525,0.246128,0.36571,0.440613,0.053
0.184525,0.246128,0.372172,0.460119,0.016
0.113994,0.236705,0.378067,0.478574,0.033
0.113994,0.236705,0.383438,0.495999,0.026
0.113994,0.236705,0.388321,0.51242,0.071
0.113994,0.236705,0.40367,0.52093,0.081
0.113994,0.236705,0.407605,0.534118,0.026
0.198462,0.293971,0.411188,0.546558,0.03
0.198462,0.293971,0.414445,0.558269,0.069
0.198462,0.293971,0.429448,0.590036,0.042
0.198462,0.293971,0.431343,0.598106,0.047
0.197375,0.304346,0.433057,0.605672,0.066
0.197375,0.304346,0.434605,0.612747,0.033
0.219268,0.314518,0.435999,0.619346,0.051
0.219268,0.314518,0.424412,0.621019,0.052
0.219268,0.314518,0.425543,0.62919,0.03
0.219268,0.314518,0.426543,0.636756,0.033
0.219268,0.314518,0.427426,0.643739,0.024
0.108557,0.259427,0.430336,0.680978,0.092
0.108557,0.259427,0.430336,0.680978,0.034
0.108557,0.259427,0.430057,0.686044,0.045
0.108557,0.259427,0.429776,0.690603,0.046
0.10692,0.238862,0.4295,0.694678,0.094
0.10692,0.238862,0.429235,0.698292,0.037
0.10692,0.238862,0.459181,0.761407,0.057
0.10692,0.238862,0.457129,0.759424,0.031
0.187573,0.220073,0.455259,0.757347,0.037
0.187573,0.220073,0.453564,0.755181,0.162
0.187573,0.220073,0.459159,0.773552,0.376
0.187573,0.220073,0.459159,0.773552,0.044
0.187573,0.220073,0.456965,0.770687,0.029
0.186332,0.187254,0.454978,0.767771,0.052
0.186332,0.187254,0.453189,0.764808,0.058
0.210146,0.165644,0.432668,0.72408,0.073
0.210146,0.165644,0.432014,0.725425,0.031
0.210146,0.165644,0.431451,0.726465,0.07
0.210146,0.165644,0.430978,0.727215,0.049
0.10273,0.100859,0.426402,0.707305,0.106
0.10273,0.100859,0.403358,0.638322,0.188
0.10273,0.100859,0.406452,0.648433,0.066
0.10273,0.100859,0.408205,0.654279,0.099
0.10273,0.100859,0.409875,0.659625,0.035
0.105854,0.0768491,0.411469,0.664491,0.222
0.105854,0.0768491,0.42385,0.66899,0.031
0.105854,0.0768491,0.425197,0.671477,0.05
0.105854,0.0768491,0.426519,0.673705,0.018
0.105854,0.0768491,0.427818,0.675683,0.106
0.102167,0.0695581,0.429096,0.677421,0.101
0.102167,0.0695581,0.414914,0.633514,0.027
0.102167,0.0695581,0.417155,0.638071,0.07
0.102167,0.0695581,0.419296,0.642286,0.051
0.203333,0.128617,0.421343,0.646169,0.163
0.203333,0.128617,0.408317,0.599682,0.046
0.208503,0.149666,0.411316,0.606223,0.034
0.208503,0.149666,0.414142,0.612346,0.06
0.208503,0.149666,0.416809,0.618066,0.043
0.208503,0.149666,0.419327,0.623393,0.045
0.130905,0.130119,0.375403,0.514072,0.091
0.130905,0.130119,0.38047,0.527597,0.068
0.130905,0.130119,0.385161,0.540352,0.029
0.130905,0.130119,0.389503,0.552358,0.039
0.130905,0.130119,0.397633,0.550811,0.056
0.135985,0.153372,0.397473,0.550264,0.061
0.135985,0.153372,0.397473,0.550264,0.047
0.135985,0.153372,0.401445,0.560374,0.048
0.135985,0.153372,0.405137,0.569906,0.02
0.229393,0.223447,0.408569,0.578874,0.024
0.229393,0.223447,0.397334,0.546618,0.187
0.229393,0.223447,0.401265,0.557118,0.08
0.229393,0.223447,0.404909,0.567019,0.041
0.229393,0.223447,0.408285,0.576335,0.032
0.233161,0.24735,0.382381,0.529311,0.067
0.233161,0.24735,0.386727,0.542813,0.064
0.236319,0.262911,0.390726,0.555507,0.038
0.236319,0.262911,0.394405,0.567417,0.048
0.236319,0.262911,0.384998,0.541235,0.034
0.236319,0.262911,0.38887,0.554217,0.096
0.226913,0.263409,0.392424,0.566399,0.043
0.226913,0.263409,0.395685,0.577806,0.027
0.226913,0.263409,0.398676,0.588461,0.019
0.226913,0.263409,0.38845,0.55689,0.029
0.226913,0.263409,0.386421,0.550305,0.043
0.157542,0.241591,0.389855,0.562876,0.03
0.157542,0.241591,0.392995,0.574654,0.036
0.157542,0.241591,0.395864,0.585664,0.072
0.157542,0.241591,0.398486,0.59593,0.088
0.0508287,0.203267,0.393533,0.574557,0.04
0.0508287,0.203267,0.396292,0.585596,0.031
0.0508287,0.203267,0.398813,0.595902,0.037
0.0508287,0.203267,0.401117,0.605501,0.028
0.0508287,0.203267,0.418402,0.641438,0.023
0.148496,0.236276,0.419448,0.647305,0.034
0.148496,0.236276,0.420415,0.652702,0.025
0.148496,0.236276,0.421312,0.657647,0.047
0.148496,0.236276,0.422147,0.662157,0.033
0.136284,0.224387,0.45326,0.742916,0.092
0.136284,0.224387,0.451956,0.740764,0.116
0.255913,0.256997,0.450798,0.738577,0.123
0.255913,0.256997,0.449779,0.736356,0.023
0.255913,0.256997,0.405004,0.68138,0.021
0.255913,0.256997,0.405004,0.68138,0.109
0.159988,0.202935,0.405555,0.68642,0.086
0.159988,0.202935,0.406098,0.690934,0.058
0.159988,0.202935,0.406639,0.694947,0.041
0.159988,0.202935,0.426785,0.727357,0.046
0.14857,0.167882,0.426317,0.727655,0.051
0.14857,0.167882,0.425951,0.727722,0.048
0.14857,0.167882,0.425684,0.727573,0.061
0.14857,0.167882,0.425512,0.727219,0.109
0.14857,0.167882,0.423755,0.714486,0.037
0.149527,0.149304,0.423848,0.715131,0.086
0.149527,0.149304,0.424013,0.715548,0.036
0.149527,0.149304,0.424249,0.715748,0.018
0.149527,0.149304,0.424552,0.715744,0.051
0.273438,0.162146,0.412477,0.673738,0.058
0.273438,0.162146,0.413688,0.676578,0.031
0.273438,0.162146,0.414883,0.679104,0.05
0.273438,0.162146,0.416066,0.68133,0.076
0.273438,0.162146,0.369376,0.576405,0.055
0.167574,0.114721,0.371106,0.581885,0.087
0.26816,0.154399,0.375043,0.592246,0.046
0.26816,0.154399,0.378735,0.60189,0.034
0.26816,0.154399,0.382202,0.610845,0.115
0.26816,0.154399,0.385461,0.619135,0.047
0.16428,0.114765,0.395244,0.614936,0.046
0.16428,0.114765,0.398212,0.62134,0.066
0.16428,0.114765,0.401029,0.627282,0.022
0.16428,0.114765,0.403707,0.632778,0.024
0.16428,0.114765,0.362206,0.539627,0.141
0.0722284,0.0855889,0.367223,0.552198,0.03
0.0722284,0.0855889,0.371903,0.563987,0.13
0.0722284,0.0855889,0.37627,0.575019,0.027
0.0722284,0.0855889,0.380345,0.585318,0.03
0.0722284,0.0855889,0.390247,0.584711,0.07
0.189316,0.179444,0.393835,0.592794,0.045
0.189316,0.179444,0.397211,0.600356,0.02
0.189316,0.179444,0.400389,0.607415,0.02
0.189316,0.179444,0.415659,0.637946,0.05
0.288773,0.232609,0.390058,0.582328,0.086
0.288773,0.232609,0.393466,0.591244,0.077
0.29205,0.258322,0.396654,0.599577,0.064
0.29205,0.258322,0.399638,0.607345,0.096
0.29205,0.258322,0.402431,0.614569,0.027
0.29205,0.258322,0.369191,0.554072,0.036
0.186374,0.230546,0.373488,0.566635,0.062
0.186374,0.230546,0.377477,0.578378,0.028
0.186374,0.230546,0.38118,0.589327,0.02
0.186374,0.230546,0.368202,0.55096,0.04
0.186374,0.230546,0.37251,0.563693,0.035
0.0921338,0.197998,0.376504,0.575599,0.035
0.0921338,0.197998,0.380208,0.586706,0.06
0.0921338,0.197998,0.383646,0.597042,0.044
0.0921338,0.197998,0.427706,0.675728,0.046
0.31125,0.287673,0.428617,0.67742,0.059
0.31125,0.287673,0.429526,0.6789,0.042
0.31125,0.287673,0.430435,0.680176,0.057
0.31125,0.287673,0.431343,0.681256,0.049
0.31125,0.287673,0.377375,0.592081,0.063
0.299282,0.28286,0.380622,0.602793,0.037
0.299282,0.28286,0.383643,0.612728,0.087
0.299905,0.280996,0.386456,0.621917,0.103
0.299905,0.280996,0.382374,0.605817,0.026
0.299905,0.280996,0.382374,0.605817,0.038
0.299905,0.280996,0.385251,0.615446,0.05
0.191972,0.22396,0.387936,0.624352,0.094
0.191972,0.22396,0.390445,0.632564,0.073
0.191972,0.22396,0.392795,0.64011,0.024
0.191972,0.22396,0.379909,0.596754,0.056
0.191972,0.22396,0.383087,0.60677,0.032
0.0957437,0.177591,0.386051,0.616055,0.083
0.0957437,0.177591,0.38882,0.624636,0.029
0.0957437,0.177591,0.410115,0.654079,0.036
0.0957437,0.177591,0.41168,0.658639,0.021
0.287638,0.239836,0.413181,0.662785,0.119
0.287638,0.239836,0.414626,0.666536,0.172
0.287638,0.239836,0.43493,0.711238,0.07
0.287638,0.239836,0.435078,0.710581,0.062
0.287638,0.239836,0.435301,0.709816,0.042
0.274724,0.232975,0.435594,0.708949,0.286
0.274724,0.232975,0.435952,0.707986,0.047
0.298876,0.240282,0.385188,0.613048,0.04
0.298876,0.240282,0.387987,0.6217,0.051
0.298876,0.240282,0.390611,0.62969,0.023
0.298876,0.240282,0.393076,0.637044,0.028
0.299253,0.229638,0.395396,0.643789,0.058
0.299253,0.229638,0.380164,0.602234,0.028
0.299253,0.229638,0.383476,0.611566,0.029
0.299253,0.229638,0.386583,0.620204,0.032
0.299253,0.229638,0.389501,0.628177,0.062
0.19141,0.181616,0.374795,0.580786,0.035
0.19141,0.181616,0.374795,0.580786,0.105
0.19141,0.181616,0.378714,0.591227,0.038
0.19141,0.181616,0.382377,0.60094,0.049
0.204142,0.176835,0.385804,0.609951,0.08
0.204142,0.176835,0.389014,0.618289,0.028
0.204142,0.176835,0.40402,0.630741,0.021
0.204142,0.176835,0.406441,0.636218,0.038
0.204142,0.176835,0.408745,0.641263,0.146
0.180074,0.171931,0.41094,0.64589,0.055
0.180074,0.171931,0.40109,0.621852,0.07
0.301137,0.232564,0.403672,0.628139,0.137
0.301137,0.232564,0.406115,0.633948,0.101
0.301137,0.232564,0.40843,0.639296,0.041
0.301137,0.232564,0.409351,0.641327,0.067
0.301606,0.240895,0.411389,0.646065,0.065
0.301606,0.240895,0.413335,0.650406,0.083
0.301606,0.240895,0.415198,0.654366,0.05
0.301606,0.240895,0.416984,0.657962,0.06
0.301606,0.240895,0.376604,0.581068,0.086
0.301606,0.240895,0.380388,0.591617,0.021
0.193276,0.200073,0.383919,0.601429,0.04
0.193276,0.200073,0.387216,0.610531,0.064
0.193276,0.200073,0.390297,0.61895,0.071
0.193276,0.200073,0.376578,0.5801,0.032
0.180802,0.192069,0.380409,0.590687,0.039
