0.298335,0.173995,0.476152,0.745633,0.074
0.298335,0.173995,0.477171,0.743914,0.083
0.259027,0.151568,0.417612,0.595212,0.098
0.259027,0.151568,0.422586,0.605153,0.062
0.289098,0.15682,0.427278,0.614405,0.088
0.289098,0.15682,0.431705,0.622995,0.039
0.289098,0.15682,0.435885,0.630947,0.053
0.289098,0.15682,0.422074,0.588534,0.089
0.171164,0.0972112,0.427167,0.598069,0.131
0.171164,0.0972112,0.431974,0.606974,0.045
0.171164,0.0972112,0.436512,0.61527,0.047
0.171164,0.0972112,0.404462,0.530817,0.051
0.174761,0.108923,0.411351,0.54426,0.063
0.174761,0.108923,0.417807,0.556912,0.08
0.174761,0.108923,0.423859,0.568795,0.064
0.174761,0.108923,0.432439,0.566732,0.07
0.174761,0.108923,0.437939,0.575919,0.066
0.17806,0.12936,0.44313,0.584579,0.064
0.17806,0.12936,0.448027,0.592727,0.106
0.17806,0.12936,0.452647,0.600376,0.042
0.17806,0.12936,0.432124,0.557566,0.09
0.17806,0.12936,0.437699,0.567519,0.049
0.279663,0.230071,0.442945,0.576909,0.173
0.279663,0.230071,0.44788,0.585752,0.085
0.279663,0.230071,0.431624,0.555918,0.08
0.279663,0.230071,0.437205,0.56596,0.065
0.309964,0.2775,0.442454,0.575436,0.234
0.311807,0.299156,0.447389,0.584361,0.131
0.311807,0.299156,0.45203,0.59275,0.075
0.311807,0.299156,0.43723,0.57058,0.146
0.311807,0.299156,0.442179,0.58011,0.066
0.311807,0.299156,0.44683,0.589079,0.04
0.191255,0.255312,0.451201,0.597501,0.092
0.191255,0.255312,0.45531,0.605393,0.093
0.191255,0.255312,0.418738,0.54136,0.049
0.191255,0.255312,0.424443,0.555744,0.089
0.191681,0.26611,0.429742,0.56924,0.097
0.191681,0.26611,0.434664,0.581873,0.076
0.191681,0.26611,0.458901,0.628934,0.082
0.191681,0.26611,0.46201,0.635976,0.092
0.314463,0.317014,0.464946,0.642513,0.086
0.314463,0.317014,0.46772,0.648564,0.04
0.314463,0.317014,0.461771,0.639882,0.097
0.314463,0.317014,0.464441,0.646324,0.071
0.314463,0.317014,0.466965,0.652282,0.17
0.313942,0.310845,0.469353,0.657773,0.127
0.313942,0.310845,0.471616,0.662816,0.06
0.312806,0.298965,0.436396,0.606932,0.264
0.312806,0.298965,0.439639,0.621855,0.098
0.312806,0.298965,0.443006,0.631839,0.048
0.312806,0.298965,0.446153,0.641074,0.075
0.189257,0.234582,0.439442,0.621224,0.107
0.189257,0.234582,0.44281,0.631242,0.163
0.189257,0.234582,0.445958,0.640509,0.052
0.189257,0.234582,0.448903,0.649055,0.068
0.189257,0.234582,0.442075,0.63086,0.183
0.214251,0.225394,0.445297,0.640192,0.061
0.214251,0.225394,0.448318,0.648806,0.052
0.214251,0.225394,0.451155,0.656729,0.162
0.214251,0.225394,0.47551,0.703873,0.066
0.173561,0.194721,0.47674,0.706385,0.076
0.173561,0.194721,0.47796,0.708575,0.04
0.173561,0.194721,0.479173,0.71046,0.053
0.173561,0.194721,0.480381,0.712055,0.08
0.308312,0.238588,0.468737,0.693962,0.149
0.308312,0.238588,0.470271,0.697534,0.072
0.308312,0.238588,0.471769,0.700717,0.081
0.308312,0.238588,0.473236,0.703528,0.054
0.308312,0.238588,0.478855,0.722153,0.189
0.308006,0.230357,0.479691,0.723269,0.05
0.294476,0.216122,0.48056,0.724137,0.069
0.294476,0.216122,0.48146,0.72477,0.039
0.294476,0.216122,0.439264,0.645202,0.102
0.294476,0.216122,0.442418,0.653491,0.087
0.403409,0.253309,0.445402,0.661107,0.101
0.403409,0.253309,0.448229,0.668079,0.083
0.403409,0.253309,0.431314,0.617054,0.087
0.403409,0.253309,0.435242,0.626572,0.058
0.403409,0.253309,0.438941,0.63539,0.113
0.174669,0.13569,0.442427,0.643536,0.082
0.174669,0.13569,0.445718,0.651037,0.088
0.174669,0.13569,0.390507,0.535975,0.083
0.174669,0.13569,0.39709,0.552251,0.081
0.177414,0.135453,0.403217,0.56748,0.085
0.177414,0.135453,0.408923,0.581694,0.059
0.177414,0.135453,0.45762,0.65777,0.089
0.177414,0.135453,0.460592,0.662478,0.076
0.177414,0.135453,0.463448,0.666796,0.052
0.319503,0.214621,0.466196,0.67074,0.077
0.319503,0.214621,0.468842,0.674326,0.062
0.319503,0.214621,0.454005,0.644807,0.067
0.319503,0.214621,0.457275,0.650372,0.05
0.308202,0.219067,0.460402,0.655511,0.129
0.308202,0.219067,0.463394,0.660239,0.048
0.201496,0.189655,0.412376,0.559399,0.12
0.201496,0.189655,0.417964,0.572869,0.038
0.201496,0.189655,0.423183,0.585472,0.036
0.201496,0.189655,0.428059,0.597237,0.066
0.313541,0.250626,0.432616,0.60819,0.16
0.313541,0.250626,0.418472,0.574299,0.07
0.313541,0.250626,0.423643,0.58677,0.254
0.313541,0.250626,0.428483,0.598418,0.045
0.313541,0.250626,0.433013,0.60927,0.211
0.194458,0.199954,0.437256,0.619354,0.194
0.194458,0.199954,0.447724,0.62937,0.132
0.194458,0.199954,0.451214,0.636579,0.055
0.194458,0.199954,0.454525,0.643266,0.062
0.336156,0.280825,0.457668,0.649448,0.145
0.336156,0.280825,0.413176,0.556008,0.056
0.336156,0.280825,0.41869,0.569633,0.106
0.336156,0.280825,0.423833,0.582389,0.059
0.336156,0.280825,0.42863,0.594302,0.117
0.325063,0.279023,0.448515,0.626953,0.089
0.325063,0.279023,0.451866,0.634205,0.054
0.326767,0.285076,0.455038,0.640937,0.144
0.326767,0.285076,0.458044,0.647168,0.044
0.326767,0.285076,0.410403,0.564431,0.046
0.326767,0.285076,0.415497,0.578303,0.078
0.23332,0.245281,0.420238,0.591258,0.192
0.23332,0.245281,0.424652,0.603326,0.082
0.23332,0.245281,0.428762,0.614539,0.197
0.23332,0.245281,0.419547,0.591218,0.057
0.23332,0.245281,0.42403,0.603324,0.068
0.234129,0.244139,0.42822,0.614586,0.073
0.234129,0.244139,0.432139,0.625035,0.112
0.234129,0.244139,0.45571,0.672326,0.06
0.234129,0.244139,0.458007,0.677711,0.052
0.343046,0.285935,0.460213,0.682608,0.09
0.343046,0.285935,0.462336,0.687038,0.072
0.343046,0.285935,0.464384,0.691022,0.074
0.343046,0.285935,0.454834,0.673317,0.052
0.343046,0.285935,0.457015,0.678616,0.066
0.32838,0.276534,0.45911,0.683429,0.068
0.32838,0.276534,0.461128,0.687779,0.057
0.327174,0.272367,0.429584,0.641753,0.128
0.327174,0.272367,0.432919,0.651035,0.055
0.327174,0.272367,0.436069,0.659565,0.042
0.327174,0.272367,0.439047,0.667374,0.045
0.203881,0.206389,0.441871,0.674495,0.068
0.203881,0.206389,0.435061,0.657967,0.163
0.203881,0.206389,0.438036,0.665935,0.073
0.203881,0.206389,0.440865,0.673219,0.042
0.203881,0.206389,0.44356,0.679848,0.239
0.203913,0.19698,0.43273,0.652793,0.142
0.203913,0.19698,0.435937,0.660921,0.07
0.203913,0.19698,0.438985,0.668364,0.058
0.203913,0.19698,0.441888,0.675152,0.052
0.203913,0.19698,0.444656,0.681314,0.093
0.217031,0.184128,0.467569,0.724672,0.117
0.217031,0.184128,0.468912,0.725964,0.18
0.217031,0.184128,0.470278,0.726978,0.065
0.217031,0.184128,0.471669,0.727728,0.03
0.325979,0.231044,0.465376,0.719046,0.065
0.325979,0.231044,0.46692,0.720603,0.104
0.325462,0.231576,0.468476,0.721873,0.088
0.325462,0.231576,0.470043,0.72287,0.069
0.325462,0.231576,0.471621,0.72361,0.05
0.325462,0.231576,0.457086,0.697898,0.059
0.325128,0.228686,0.459237,0.700848,0.07
0.325128,0.228686,0.46135,0.703443,0.041
0.325128,0.228686,0.463428,0.705699,0.206
0.325128,0.228686,0.421851,0.618943,0.062
0.202027,0.171248,0.426413,0.628542,0.108
0.202027,0.171248,0.430731,0.637422,0.046
0.202027,0.171248,0.434822,0.645612,0.069
0.202027,0.171248,0.438701,0.65314,0.053
0.22965,0.179697,0.446971,0.643579,0.083
0.22965,0.179697,0.450645,0.649156,0.054
0.22965,0.179697,0.454164,0.654298,0.08
0.22965,0.179697,0.457536,0.659022,0.047
0.22965,0.179697,0.437771,0.608932,0.087
0.322798,0.22506,0.442469,0.616978,0.058
0.322798,0.22506,0.437771,0.608932,0.048
0.322798,0.22506,0.442469,0.616978,0.048
0.322798,0.22506,0.409824,0.540191,0.088
0.322798,0.22506,0.416441,0.554107,0.118
0.321486,0.235464,0.422633,0.567169,0.072
0.320174,0.247354,0.428425,0.579404,0.136
0.320174,0.247354,0.409879,0.540354,0.082
0.320174,0.247354,0.416498,0.554261,0.048
0.320174,0.247354,0.42269,0.567315,0.158
0.195206,0.200687,0.428484,0.579543,0.071
0.195206,0.200687,0.433905,0.590969,0.064
0.195206,0.200687,0.4109,0.535893,0.052
0.195206,0.200687,0.417536,0.550089,0.071
0.195206,0.200687,0.423736,0.563421,0.039
0.220171,0.229913,0.429529,0.575917,0.458
0.220171,0.229913,0.411112,0.529779,0.078
0.220171,0.229913,0.417649,0.544358,0.143
0.220171,0.229913,0.423742,0.558059,0.031
0.202303,0.238588,0.429421,0.570907,0.086
0.202303,0.238588,0.452959,0.615379,0.104
0.202303,0.238588,0.451532,0.610687,0.055
0.202303,0.238588,0.455499,0.618289,0.037
0.328586,0.315993,0.459246,0.625382,0.073
0.328586,0.315993,0.462788,0.631983,0.036
0.328586,0.315993,0.451826,0.618129,0.091
0.328586,0.315993,0.455506,0.625939,0.055
0.322727,0.320589,0.458979,0.633201,0.153
0.322727,0.320589,0.462258,0.639935,0.048
0.400654,0.352437,0.46715,0.667335,0.084
0.400654,0.352437,0.469378,0.672058,0.053
0.400654,0.352437,0.471514,0.676366,0.163
0.400654,0.352437,0.473564,0.680274,0.068
0.400654,0.352437,0.475536,0.683801,0.051
0.186224,0.248523,0.43975,0.627552,0.072
0.186224,0.248523,0.443272,0.637189,0.073
0.186224,0.248523,0.446576,0.646088,0.124
0.186224,0.248523,0.449681,0.654276,0.04
0.186224,0.248523,0.424616,0.614219,0.07
0.165762,0.220128,0.428907,0.62594,0.092
0.165762,0.220128,0.43292,0.636772,0.045
0.165762,0.220128,0.436678,0.64675,0.054
0.165762,0.220128,0.440201,0.655911,0.068
0.288994,0.23785,0.489717,0.755308,0.21
0.288994,0.23785,0.490047,0.754289,0.149
0.288994,0.23785,0.490473,0.753118,0.054
0.288994,0.23785,0.490989,0.751807,0.048
0.288994,0.23785,0.457226,0.686878,0.048
0.256845,0.209461,0.459528,0.691814,0.251
0.263336,0.206711,0.461753,0.696248,0.253
0.263336,0.206711,0.463907,0.700206,0.032
0.263336,0.206711,0.465996,0.703711,0.051
0.263336,0.206711,0.457368,0.68733,0.08
0.263336,0.206711,0.459668,0.69224,0.059
0.148063,0.144768,0.461891,0.69665,0.079
0.148063,0.144768,0.464044,0.700585,0.063
0.148063,0.144768,0.459416,0.690376,0.062
0.148063,0.144768,0.461847,0.694539,0.053
0.129596,0.120868,0.464208,0.698261,0.073
0.129596,0.120868,0.466506,0.701564,0.079
0.129596,0.120868,0.468746,0.704468,0.084
0.129596,0.120868,0.485559,0.740892,0.083
0.125541,0.116935,0.487032,0.745862,0.113
0.125541,0.116935,0.488213,0.744331,0.06
0.125541,0.116935,0.48592,0.734977,0.068
0.125541,0.116935,0.487321,0.733702,0.065
0.125541,0.116935,0.488773,0.732347,0.064
0.256724,0.176219,0.490271,0.730918,0.079
0.256724,0.176219,0.48741,0.740031,0.051
0.256724,0.176219,0.488788,0.738469,0.074
0.256724,0.176219,0.490225,0.736841,0.043
0.213902,0.159225,0.491715,0.735151,0.079
0.213902,0.159225,0.493252,0.733406,0.051
0.240241,0.17558,0.485428,0.728967,0.228
0.240241,0.17558,0.487149,0.728008,0.134
0.240241,0.17558,0.488903,0.72696,0.118
0.240241,0.17558,0.490687,0.725828,0.052
0.349692,0.226713,0.492496,0.724619,0.109
0.349692,0.226713,0.431619,0.548864,0.1
0.349692,0.226713,0.437764,0.5607,0.091
0.349692,0.226713,0.443527,0.571846,0.037
0.349692,0.226713,0.448933,0.582319,0.072
0.115046,0.121916,0.436048,0.56308,0.13
0.115046,0.121916,0.394839,0.46473,0.075
0.115046,0.121916,0.403765,0.483509,0.136
0.115046,0.121916,0.458393,0.569229,0.067
0.115046,0.121916,0.463819,0.577596,0.053
0.102769,0.131722,0.468943,0.58552,0.072
0.102769,0.131722,0.473781,0.593009,0.063
0.102769,0.131722,0.458393,0.569229,0.101
0.102769,0.131722,0.463819,0.577596,0.042
0.21425,0.203893,0.468943,0.58552,0.109
0.21425,0.203893,0.473781,0.593009,0.125
0.242377,0.248435,0.478348,0.600076,0.18
0.242377,0.248435,0.463817,0.554188,0.058
0.242377,0.248435,0.469186,0.563453,0.092
0.242377,0.248435,0.47423,0.572247,0.046
0.241878,0.27072,0.478967,0.580579,0.12
0.241878,0.27072,0.441096,0.505748,0.084
0.241878,0.27072,0.447636,0.520261,0.063
0.241878,0.27072,0.453713,0.534001,0.036
0.241878,0.27072,0.459356,0.546986,0.065
0.116579,0.225361,0.464592,0.559233,0.08
0.116579,0.225361,0.439716,0.504088,0.061
0.116579,0.225361,0.446086,0.519548,0.04
0.116579,0.225361,0.451983,0.534164,0.061
0.224675,0.295993,0.457437,0.547952,0.18
0.224675,0.295993,0.44518,0.516377,0.059
0.224675,0.295993,0.451074,0.5313,0.069
0.224675,0.295993,0.48368,0.603129,0.091
0.224675,0.295993,0.487059,0.610723,0.056
0.125053,0.25193,0.490221,0.617862,0.073
0.125053,0.25193,0.4815,0.595625,0.068
0.232963,0.304539,0.484909,0.603633,0.086
0.232963,0.304539,0.488091,0.61117,0.086
0.232963,0.304539,0.49106,0.618249,0.063
0.232963,0.304539,0.468189,0.583242,0.071
0.230272,0.302141,0.471982,0.594458,0.067
0.230272,0.302141,0.475488,0.604964,0.04
0.230272,0.302141,0.478725,0.614779,0.073
0.230272,0.302141,0.482465,0.647348,0.107
0.230272,0.302141,0.484609,0.65528,0.05
0.102309,0.235836,0.486604,0.662603,0.051
0.102309,0.235836,0.488462,0.66934,0.068
0.102309,0.235836,0.487378,0.668259,0.066
0.102309,0.235836,0.488997,0.674874,0.056
0.126009,0.229215,0.490513,0.680934,0.06
0.126009,0.229215,0.491937,0.686463,0.07
0.126009,0.229215,0.493278,0.691482,0.05
0.126009,0.229215,0.521033,0.761166,0.142
0.189738,0.226446,0.520425,0.759641,0.053
0.189738,0.226446,0.519936,0.758033,0.06
0.189738,0.226446,0.519559,0.756346,0.141
0.189738,0.226446,0.518275,0.769776,0.048
0.189738,0.226446,0.517552,0.768261,0.125
0.214062,0.216061,0.516959,0.766638,0.06
0.213591,0.192181,0.516491,0.764914,0.061
0.213591,0.192181,0.499508,0.734252,0.068
0.213591,0.192181,0.499798,0.736098,0.03
0.213591,0.192181,0.500132,0.737626,0.039
0.325194,0.234525,0.50051,0.738853,0.05
0.325194,0.234525,0.500932,0.739794,0.054
0.325194,0.234525,0.480227,0.687762,0.149
0.325194,0.234525,0.482064,0.692765,0.149
0.325194,0.234525,0.483834,0.697298,0.033
0.119082,0.111166,0.485543,0.70138,0.044
0.119082,0.111166,0.487198,0.705032,0.036
0.119082,0.111166,0.438253,0.589808,0.092
0.119082,0.111166,0.442987,0.602729,0.041
0.223024,0.145026,0.447405,0.614766,0.075
0.223024,0.145026,0.451531,0.625951,0.085
0.223024,0.145026,0.487879,0.683811,0.115
0.223024,0.145026,0.490249,0.687098,0.033
0.223024,0.145026,0.492551,0.690081,0.038
0.227437,0.14995,0.494787,0.692773,0.1
0.227437,0.14995,0.496963,0.695184,0.068
0.232629,0.170362,0.443529,0.55887,0.146
0.232629,0.170362,0.448802,0.571605,0.066
0.232629,0.170362,0.453724,0.583574,0.052
0.232629,0.170362,0.458317,0.594799,0.072
0.232629,0.170362,0.462605,0.605302,0.059
0.224205,0.180133,0.437808,0.538492,0.06
0.224205,0.180133,0.443395,0.552855,0.089
0.224205,0.180133,0.448587,0.566376,0.047
0.224205,0.180133,0.453411,0.579079,0.04
0.14778,0.162499,0.43775,0.531069,0.08
0.14778,0.162499,0.443458,0.54578,0.051
0.14778,0.162499,0.448757,0.559644,0.124
0.14778,0.162499,0.453676,0.572684,0.038
0.226342,0.237518,0.461336,0.580925,0.053
0.226342,0.237518,0.461336,0.580925,0.097
0.226342,0.237518,0.465547,0.591432,0.041
0.226342,0.237518,0.44935,0.567112,0.055
0.226342,0.237518,0.453889,0.580221,0.066
0.147857,0.222564,0.458099,0.592517,0.112
0.147857,0.222564,0.462004,0.604024,0.083
0.263458,0.29826,0.447313,0.56042,0.159
0.263458,0.29826,0.451875,0.57389,0.082
0.263458,0.29826,0.456097,0.586535,0.073
0.263458,0.29826,0.460004,0.598378,0.071
0.252642,0.299336,0.463619,0.609443,0.054
0.252642,0.299336,0.478733,0.643532,0.041
0.252642,0.299336,0.481176,0.650697,0.064
0.252642,0.299336,0.483473,0.657345,0.059
0.252642,0.299336,0.485636,0.663493,0.028
0.171808,0.272043,0.451808,0.594269,0.082
0.171808,0.272043,0.455524,0.606653,0.101
0.171808,0.272043,0.458963,0.618203,0.056
0.171808,0.272043,0.462149,0.628946,0.081
0.244111,0.301432,0.465101,0.638909,0.074
0.244111,0.301432,0.486561,0.69502,0.047
0.244111,0.301432,0.487692,0.699661,0.053
0.244111,0.301432,0.485838,0.692568,0.081
0.244111,0.301432,0.486979,0.697346,0.049
0.161339,0.249942,0.488077,0.701674,0.063
0.161339,0.249942,0.489138,0.70557,0.074
0.275444,0.286821,0.469098,0.667057,0.046
0.275444,0.286821,0.471016,0.674634,0.045
0.275444,0.286821,0.472822,0.681579,0.075
0.275444,0.286821,0.474529,0.687917,0.063
0.263773,0.269191,0.476146,0.693675,0.213
0.263773,0.269191,0.460685,0.662451,0.07
0.263773,0.269191,0.462983,0.670717,0.037
0.263773,0.269191,0.465151,0.678297,0.087
0.263773,0.269191,0.467201,0.685221,0.061
0.266018,0.249601,0.461044,0.662386,0.05
0.266018,0.249601,0.46347,0.670292,0.042
0.266018,0.249601,0.465766,0.677545,0.065
0.266018,0.249601,0.467943,0.68417,0.041
0.142046,0.173634,0.470014,0.690195,0.044
0.142046,0.173634,0.457455,0.653723,0.057
0.142046,0.173634,0.460198,0.662079,0.069
0.142046,0.173634,0.462792,0.669764,0.049
0.142046,0.173634,0.465247,0.676807,0.05
0.174541,0.172251,0.487523,0.717494,0.076
0.174541,0.172251,0.488732,0.719461,0.041
0.174541,0.172251,0.488262,0.720009,0.084
0.174541,0.172251,0.489463,0.721835,0.048
0.164697,0.165998,0.490674,0.723383,0.069
0.28077,0.220852,0.491898,0.724667,0.061
0.28077,0.220852,0.493132,0.725699,0.032
0.28077,0.220852,0.476324,0.693491,0.09
0.28077,0.220852,0.478234,0.697469,0.041
0.314023,0.23772,0.480094,0.70105,0.077
0.314023,0.23772,0.481909,0.704252,0.043
0.314023,0.23772,0.477097,0.694717,0.11
0.314023,0.23772,0.479035,0.698404,0.315
0.314023,0.23772,0.480927,0.701716,0.057
0.318559,0.236973,0.482776,0.704671,0.133
0.318559,0.236973,0.444021,0.621878,0.063
0.318559,0.236973,0.4481,0.632123,0.034
0.318559,0.236973,0.451946,0.641624,0.07
0.318559,0.236973,0.455577,0.650408,0.041
0.31413,0.233247,0.459009,0.658504,0.064
0.31413,0.233247,0.427105,0.576868,0.076
0.31413,0.233247,0.420044,0.552161,0.108
0.31413,0.233247,0.425994,0.567012,0.048
0.194454,0.179024,0.421285,0.556036,0.124
0.194454,0.179024,0.427221,0.570681,0.045
0.312969,0.243251,0.432767,0.584395,0.073
0.312969,0.243251,0.43795,0.597207,0.04
0.312969,0.243251,0.41555,0.524769,0.072
0.312969,0.243251,0.42217,0.54107,0.046
0.347824,0.276101,0.428334,0.556394,0.077
0.347824,0.276101,0.434072,0.570769,0.045
0.347824,0.276101,0.419184,0.52452,0.181
0.347824,0.276101,0.425611,0.540894,0.069
0.347824,0.276101,0.431584,0.556287,0.123
0.352331,0.304839,0.437132,0.570725,0.145
0.352331,0.304839,0.442287,0.584236,0.047
0.352331,0.304839,0.414859,0.524596,0.075
0.352331,0.304839,0.421284,0.541811,0.072
0.352331,0.304839,0.427242,0.557971,0.052
0.344451,0.337883,0.432767,0.573107,0.115
0.344451,0.337883,0.41955,0.542005,0.072
0.344451,0.337883,0.425451,0.558427,0.103
0.344451,0.337883,0.430924,0.573809,0.05
0.221484,0.300031,0.436,0.588182,0.111
0.221484,0.300031,0.44071,0.601579,0.068
0.336017,0.353454,0.436505,0.599381,0.081
0.336017,0.353454,0.440815,0.612498,0.041
0.336017,0.353454,0.444829,0.624686,0.063
0.336017,0.353454,0.448572,0.63598,0.038
0.365225,0.3718,0.476113,0.690775,0.093
0.365225,0.3718,0.477666,0.696047,0.044
0.365225,0.3718,0.479162,0.700816,0.188
0.365225,0.3718,0.480607,0.705105,0.095
0.365225,0.3718,0.448664,0.648147,0.112
0.336814,0.362166,0.451433,0.658197,0.08
0.336814,0.362166,0.454026,0.667437,0.052
0.336814,0.362166,0.456459,0.6759,0.071
0.336814,0.362166,0.458749,0.683619,0.124
0.336814,0.362166,0.445814,0.661079,0.073
0.208878,0.297906,0.448366,0.670851,0.096
0.208878,0.297906,0.450764,0.679792,0.09
0.208878,0.297906,0.453023,0.687941,0.067
0.208878,0.297906,0.455159,0.695332,0.122
0.221665,0.253932,0.460522,0.69999,0.198
0.221665,0.253932,0.495341,0.773798,0.056
0.221665,0.253932,0.495243,0.773149,0.048
0.221665,0.253932,0.495078,0.772921,0.088
0.221665,0.253932,0.494985,0.772322,0.052
0.221915,0.237723,0.49501,0.771505,0.046
0.362631,0.276541,0.495149,0.770486,0.104
0.362631,0.276541,0.488158,0.767861,0.053
0.362631,0.276541,0.488401,0.767574,0.067
0.362631,0.276541,0.488748,0.76705,0.062
0.334575,0.242998,0.489195,0.766303,0.188
0.334575,0.242998,0.489738,0.765347,0.04
0.334575,0.242998,0.440395,0.663439,0.069
0.334575,0.242998,0.443926,0.671882,0.12
0.334575,0.242998,0.447289,0.679592,0.042
0.23682,0.186842,0.450499,0.686603,0.055
0.23682,0.186842,0.44388,0.660922,0.079
0.23682,0.186842,0.447618,0.668833,0.041
0.23682,0.186842,0.451186,0.676068,0.126
0.354599,0.209648,0.454598,0.682657,0.144
0.354599,0.209648,0.460815,0.674081,0.124
0.354599,0.209648,0.464123,0.679102,0.071
0.354599,0.209648,0.467316,0.683666,0.062
0.354599,0.209648,0.4704,0.687795,0.037
0.231113,0.15395,0.473382,0.691509,0.095
0.231113,0.15395,0.413548,0.547902,0.122
0.347614,0.220103,0.420526,0.562406,0.093
0.347614,0.220103,0.427065,0.575996,0.078
0.347614,0.220103,0.433195,0.588703,0.094
0.347614,0.220103,0.449226,0.606445,0.158
0.380167,0.254984,0.454206,0.615233,0.076
0.380167,0.254984,0.458923,0.623435,0.069
0.380167,0.254984,0.463394,0.631069,0.064
0.380167,0.254984,0.467631,0.638157,0.069
0.227143,0.195539,0.412422,0.52598,0.086
0.227143,0.195539,0.419802,0.541745,0.108
0.227143,0.195539,0.426698,0.556561,0.07
0.227143,0.195539,0.433141,0.570454,0.048
0.258489,0.237061,0.400465,0.492769,0.072
0.258489,0.237061,0.408728,0.511133,0.056
0.258489,0.237061,0.416418,0.528427,0.124
0.258489,0.237061,0.423572,0.54468,0.043
0.258489,0.237061,0.430228,0.55992,0.056
0.36467,0.318394,0.451114,0.586507,0.217
0.36467,0.318394,0.456218,0.596634,0.059
0.36467,0.318394,0.461021,0.606121,0.036
0.36467,0.318394,0.465543,0.614989,0.094
0.36467,0.318394,0.469801,0.623259,0.029
0.366672,0.338689,0.445675,0.57242,0.066
0.367355,0.359418,0.450957,0.584117,0.085
0.367355,0.359418,0.455902,0.59508,0.096
0.367355,0.359418,0.460531,0.605333,0.05
0.367355,0.359418,0.422272,0.532487,0.063
0.48027,0.415793,0.428657,0.548787,0.255
0.48027,0.415793,0.442438,0.595906,0.071
0.48027,0.415793,0.447254,0.608821,0.042
0.48027,0.415793,0.440969,0.591415,0.076
0.379498,0.372399,0.445804,0.604573,0.164
0.379498,0.372399,0.450305,0.616812,0.221
0.379498,0.372399,0.454499,0.628166,0.055
0.379498,0.372399,0.447398,0.619694,0.072
0.379498,0.372399,0.451546,0.631446,0.032
0.25239,0.311367,0.455421,0.642315,0.068
0.25239,0.311367,0.459044,0.652336,0.047
0.25239,0.311367,0.462435,0.661545,0.179
0.25239,0.311367,0.445857,0.615005,0.067
0.391342,0.356446,0.450029,0.627012,0.11
0.391342,0.356446,0.453919,0.638126,0.06
0.391342,0.356446,0.457549,0.648383,0.109
0.391342,0.356446,0.460941,0.657817,0.075
0.391342,0.356446,0.492157,0.724994,0.054
0.361332,0.334586,0.493106,0.72794,0.147
0.471928,0.372979,0.494061,0.730483,0.082
0.471928,0.372979,0.495027,0.732644,0.06
0.471928,0.372979,0.453135,0.658084,0.059
0.471928,0.372979,0.456295,0.667715,0.041
0.368889,0.313186,0.459267,0.676529,0.05
0.368889,0.313186,0.46207,0.684565,0.071
0.368889,0.313186,0.461904,0.677597,0.17
0.368889,0.313186,0.464463,0.6854,0.08
0.368889,0.313186,0.466891,0.692491,0.062
0.240823,0.233061,0.4692,0.698905,0.123
0.240823,0.233061,0.427041,0.62256,0.127
0.240823,0.233061,0.431727,0.63578,0.037
0.240823,0.233061,0.436107,0.647966,0.059
0.240311,0.220702,0.440204,0.659161,0.068
0.240311,0.220702,0.444044,0.669408,0.076
0.240311,0.220702,0.458157,0.678139,0.187
0.240311,0.220702,0.461096,0.685871,0.062
0.240311,0.220702,0.463895,0.692895,0.066
0.352546,0.248857,0.466567,0.699244,0.064
0.352546,0.248857,0.492536,0.745112,0.059
0.352546,0.248857,0.493658,0.746089,0.078
0.352546,0.248857,0.494823,0.746776,0.075
0.33739,0.242341,0.496027,0.747191,0.105
0.33739,0.242341,0.49727,0.74735,0.052
0.478183,0.313507,0.489347,0.73515,0.065
0.478183,0.313507,0.490785,0.736673,0.095
0.478183,0.313507,0.492243,0.737884,0.059
0.478183,0.313507,0.493719,0.7388,0.119
0.366663,0.263341,0.451043,0.649695,0.069
0.366663,0.263341,0.454996,0.658536,0.04
0.366663,0.263341,0.401411,0.552564,0.066
0.366663,0.263341,0.401411,0.552564,0.173
0.366663,0.263341,0.408754,0.569488,0.062
0.241214,0.205821,0.415607,0.585271,0.11
0.241214,0.205821,0.422003,0.599953,0.066
0.241214,0.205821,0.427975,0.613574,0.082
0.241214,0.205821,0.461824,0.628505,0.079
0.241214,0.205821,0.466073,0.636212,0.229
0.360375,0.255229,0.470104,0.643364,0.091
0.360375,0.255229,0.473932,0.649981,0.034
0.360375,0.255229,0.463634,0.634359,0.078
0.360375,0.255229,0.467855,0.641745,0.049
0.378213,0.275764,0.471868,0.648589,0.086
0.378213,0.275764,0.475686,0.654909,0.104
0.269522,0.24859,0.417553,0.522193,0.153
0.269522,0.24859,0.424715,0.538626,0.031
0.269522,0.24859,0.431381,0.554065,0.041
0.269522,0.24859,0.437585,0.56854,0.11
0.269522,0.24859,0.443358,0.582078,0.049
0.260051,0.258927,0.410933,0.510029,0.066
0.260051,0.258927,0.418247,0.527824,0.056
0.260051,0.258927,0.425035,0.544547,0.08
0.260051,0.258927,0.431334,0.560231,0.052
0.26334,0.269576,0.446171,0.57186,0.17
0.26334,0.269576,0.451341,0.584083,0.073
0.26334,0.269576,0.45617,0.595533,0.058
0.26334,0.269576,0.460681,0.606235,0.053
0.407983,0.364433,0.464895,0.616212,0.147
0.407983,0.364433,0.454528,0.584988,0.35
0.407983,0.364433,0.459348,0.596203,0.062
0.407983,0.364433,0.463857,0.606694,0.052
0.364751,0.35211,0.459027,0.593538,0.422
0.364751,0.35211,0.463447,0.604306,0.16
