-0.251376,-0.139823,0.157982,0.56624,0.026
-0.251376,-0.139823,0.157287,0.573343,0.142
-0.251376,-0.139823,0.157287,0.573343,0.04
-0.249116,-0.135097,0.157395,0.573761,0.068
-0.249116,-0.135097,0.157381,0.570183,0.044
-0.249116,-0.135097,0.157394,0.566891,0.072
-0.249116,-0.135097,0.157427,0.563869,0.03
-0.239743,-0.127467,0.15781,0.574203,0.049
-0.239743,-0.127467,0.157784,0.570605,0.055
-0.239743,-0.127467,0.157785,0.567294,0.055
-0.239743,-0.127467,0.157807,0.564255,0.048
-0.239743,-0.127467,0.156389,0.573835,0.061
-0.212945,-0.116429,0.156322,0.570502,0.09
-0.212945,-0.116429,0.156281,0.567436,0.054
-0.212945,-0.116429,0.156259,0.564623,0.06
-0.212945,-0.116429,0.156253,0.562049,0.03
-0.212945,-0.116429,0.151408,0.567448,0.076
-0.208349,-0.113775,0.15144,0.564914,0.14
-0.208349,-0.113775,0.151484,0.562597,0.067
-0.208349,-0.113775,0.151534,0.560485,0.033
-0.208349,-0.113775,0.151408,0.567448,0.122
-0.208349,-0.113775,0.15069,0.56944,0.072
-0.233359,-0.117203,0.150656,0.569319,0.105
-0.233359,-0.117203,0.150645,0.566768,0.051
-0.233359,-0.117203,0.150649,0.564432,0.13
-0.233359,-0.117203,0.150662,0.562299,0.037
-0.233359,-0.117203,0.156188,0.582629,0.079
-0.223489,-0.115065,0.155884,0.579016,0.081
-0.223489,-0.115065,0.155622,0.575673,0.045
-0.223489,-0.115065,0.155398,0.572585,0.054
-0.223489,-0.115065,0.155203,0.569739,0.031
-0.195715,-0.109111,0.154556,0.583582,0.07
-0.195715,-0.109111,0.154224,0.580085,0.055
-0.195715,-0.109111,0.153937,0.576845,0.145
-0.195715,-0.109111,0.153687,0.573849,0.027
-0.195715,-0.109111,0.1486,0.578781,0.079
-0.209965,-0.111603,0.148367,0.575983,0.063
-0.209965,-0.111603,0.148166,0.573396,0.04
-0.216478,-0.114197,0.147994,0.571009,0.061
-0.216478,-0.114197,0.147844,0.568811,0.061
-0.216478,-0.114197,0.146754,0.575065,0.042
-0.216478,-0.114197,0.146468,0.572439,0.082
-0.213445,-0.11535,0.146754,0.575065,0.056
-0.213445,-0.11535,0.146468,0.572439,0.039
-0.213445,-0.11535,0.146211,0.570021,0.032
-0.213445,-0.11535,0.145976,0.5678,0.052
-0.203202,-0.11492,0.153082,0.591612,0.043
-0.203202,-0.11492,0.152638,0.587748,0.146
-0.203202,-0.11492,0.152254,0.584149,0.025
-0.203202,-0.11492,0.151922,0.580802,0.033
-0.203202,-0.11492,0.153192,0.594781,0.043
-0.174691,-0.110942,0.152726,0.590729,0.048
-0.174691,-0.110942,0.152325,0.586949,0.026
-0.174691,-0.110942,0.151982,0.583427,0.077
-0.174691,-0.110942,0.151691,0.580152,0.031
-0.17141,-0.111065,0.150304,0.592824,0.102
-0.17141,-0.111065,0.149873,0.589048,0.022
-0.17141,-0.111065,0.149503,0.585525,0.038
-0.196129,-0.116829,0.149187,0.582243,0.047
-0.196129,-0.116829,0.143805,0.587068,0.041
-0.196129,-0.116829,0.143531,0.584009,0.029
-0.196129,-0.116829,0.143304,0.581156,0.055
-0.1855,-0.118185,0.14312,0.578501,0.072
-0.1855,-0.118185,0.142461,0.585685,0.111
-0.1855,-0.118185,0.142461,0.585685,0.054
-0.1855,-0.118185,0.14442,0.589585,0.074
-0.182043,-0.119191,0.144207,0.586088,0.044
-0.182043,-0.119191,0.144046,0.582825,0.043
-0.182043,-0.119191,0.143932,0.579785,0.058
-0.182043,-0.119191,0.144167,0.589923,0.04
-0.182043,-0.119191,0.143995,0.586392,0.022
-0.181856,-0.119767,0.143875,0.583095,0.058
-0.181856,-0.119767,0.143803,0.580021,0.045
-0.181856,-0.119767,0.144139,0.589822,0.093
-0.181856,-0.119767,0.143966,0.586296,0.053
-0.149836,-0.110314,0.143847,0.583005,0.261
-0.149836,-0.110314,0.143774,0.579937,0.033
-0.149836,-0.110314,0.143741,0.577082,0.082
-0.149836,-0.110314,0.144701,0.59099,0.032
-0.146415,-0.109143,0.144564,0.587318,0.059
-0.146415,-0.109143,0.144482,0.583888,0.029
-0.164266,-0.10918,0.144449,0.580689,0.053
-0.164266,-0.10918,0.13555,0.576359,0.038
-0.164266,-0.10918,0.135768,0.573961,0.04
-0.164266,-0.10918,0.136008,0.571733,0.048
-0.160808,-0.106353,0.136267,0.569669,0.074
-0.160808,-0.106353,0.136541,0.567761,0.024
-0.160808,-0.106353,0.139635,0.583074,0.048
-0.160808,-0.106353,0.139735,0.579994,0.039
-0.160808,-0.106353,0.139635,0.583074,0.119
-0.160514,-0.105823,0.139735,0.579994,0.083
-0.160514,-0.105823,0.139872,0.577125,0.057
-0.160514,-0.105823,0.140042,0.574457,0.028
-0.160514,-0.105823,0.138144,0.5792,0.058
-0.157127,-0.102472,0.138311,0.576369,0.055
-0.157127,-0.102472,0.138508,0.573738,0.068
-0.157127,-0.102472,0.138731,0.571297,0.027
-0.157127,-0.102472,0.138973,0.569037,0.069
-0.157127,-0.102472,0.138395,0.579691,0.06
-0.125412,-0.0941456,0.138565,0.576807,0.182
-0.125412,-0.0941456,0.138765,0.574125,0.027
-0.125412,-0.0941456,0.138992,0.571636,0.092
-0.125412,-0.0941456,0.138073,0.580331,0.033
-0.125664,-0.0908261,0.138232,0.577449,0.067
-0.14126,-0.0906894,0.138424,0.574767,0.05
-0.14126,-0.0906894,0.138643,0.572275,0.063
-0.14126,-0.0906894,0.138884,0.569965,0.028
-0.14126,-0.0906894,0.132824,0.573815,0.073
-0.14126,-0.0906894,0.133196,0.571646,0.036
-0.141657,-0.0903989,0.13777,0.584142,0.11
-0.141657,-0.0903989,0.137954,0.581126,0.052
-0.141657,-0.0903989,0.138177,0.578309,0.074
-0.141657,-0.0903989,0.138431,0.57568,0.03
-0.138749,-0.0889915,0.137272,0.58233,0.067
-0.138749,-0.0889915,0.13746,0.579418,0.072
-0.138749,-0.0889915,0.137684,0.576701,0.038
-0.138749,-0.0889915,0.137937,0.57417,0.026
-0.128702,-0.087652,0.13736,0.584136,0.039
-0.128702,-0.087652,0.137521,0.581127,0.069
-0.128702,-0.087652,0.137721,0.578315,0.041
-0.128702,-0.087652,0.137954,0.575692,0.051
-0.128702,-0.087652,0.135741,0.583057,0.049
-0.10083,-0.0843957,0.135955,0.580216,0.101
-0.10083,-0.0843957,0.136205,0.577561,0.035
-0.10083,-0.0843957,0.136485,0.575082,0.071
-0.10083,-0.0843957,0.13679,0.572773,0.033
-0.098253,-0.0838402,0.129808,0.574674,0.093
-0.098253,-0.0838402,0.129681,0.57422,0.064
-0.125039,-0.0873505,0.129681,0.57422,0.117
-0.125039,-0.0873505,0.130121,0.572234,0.043
-0.125039,-0.0873505,0.130576,0.570384,0.026
-0.125039,-0.0873505,0.131042,0.568663,0.039
-0.122708,-0.0869203,0.129095,0.573114,0.057
-0.122708,-0.0869203,0.129564,0.571206,0.031
-0.122708,-0.0869203,0.130046,0.56943,0.062
-0.122708,-0.0869203,0.130536,0.567779,0.031
-0.122708,-0.0869203,0.137363,0.587687,0.113
-0.149434,-0.0884226,0.137567,0.584476,0.038
-0.149434,-0.0884226,0.137815,0.581465,0.044
-0.149434,-0.0884226,0.138102,0.578648,0.028
-0.149434,-0.0884226,0.138421,0.576015,0.11
-0.0930381,-0.0755028,0.137052,0.587473,0.042
-0.0930381,-0.0755028,0.137256,0.584288,0.12
-0.0930381,-0.0755028,0.137504,0.581302,0.035
-0.0930381,-0.0755028,0.137789,0.578508,0.06
-0.0839949,-0.0718044,0.143432,0.599051,0.109
-0.0839949,-0.0718044,0.130925,0.580548,0.096
-0.0839949,-0.0718044,0.130925,0.580548,0.036
-0.0821073,-0.072026,0.131297,0.57817,0.158
-0.0821073,-0.072026,0.131695,0.57594,0.036
-0.0821073,-0.072026,0.132116,0.573854,0.026
-0.0821073,-0.072026,0.132556,0.571904,0.115
-0.109446,-0.077286,0.129218,0.57749,0.066
-0.109446,-0.077286,0.129707,0.57537,0.048
-0.109446,-0.077286,0.130214,0.573384,0.107
-0.109446,-0.077286,0.130737,0.571526,0.055
-0.107271,-0.0784366,0.135625,0.586071,0.084
-0.107271,-0.0784366,0.135916,0.583027,0.083
-0.107271,-0.0784366,0.136247,0.580172,0.062
-0.107271,-0.0784366,0.136612,0.577498,0.053
-0.107271,-0.0784366,0.137006,0.574997,0.064
-0.135082,-0.0821424,0.132519,0.5782,0.131
-0.135082,-0.0821424,0.132898,0.575707,0.029
-0.135082,-0.0821424,0.132185,0.577003,0.054
-0.135082,-0.0821424,0.132567,0.574579,0.061
-0.099715,-0.0739464,0.132971,0.572318,0.213
-0.099715,-0.0739464,0.133392,0.570212,0.025
-0.099715,-0.0739464,0.144391,0.601497,0.048
-0.099715,-0.0739464,0.144398,0.597089,0.031
-0.07254,-0.0694332,0.144479,0.592943,0.06
-0.07254,-0.0694332,0.144624,0.589048,0.055
-0.0748377,-0.0693003,0.136442,0.587139,0.063
-0.0748377,-0.0693003,0.136764,0.584036,0.059
-0.0748377,-0.0693003,0.137126,0.581123,0.062
-0.0748377,-0.0693003,0.137524,0.578392,0.035
-0.100052,-0.0741448,0.130357,0.576908,0.139
-0.100052,-0.0741448,0.130319,0.576774,0.036
-0.100052,-0.0741448,0.131623,0.579559,0.125
-0.100052,-0.0741448,0.132132,0.577222,0.07
-0.0955589,-0.0750158,0.132664,0.575029,0.108
-0.0955589,-0.0750158,0.133214,0.572975,0.035
-0.0955589,-0.0750158,0.137151,0.58579,0.05
-0.0955589,-0.0750158,0.137516,0.582696,0.025
-0.0955589,-0.0750158,0.137919,0.579792,0.062
-0.128004,-0.0825826,0.138353,0.577073,0.056
-0.128004,-0.0825826,0.138815,0.57453,0.066
-0.128004,-0.0825826,0.137085,0.585555,0.037
-0.128004,-0.0825826,0.13745,0.582473,0.113
-0.0673199,-0.0721738,0.137853,0.579583,0.055
-0.0673199,-0.0721738,0.138288,0.576876,0.04
-0.0673199,-0.0721738,0.136102,0.580875,0.036
-0.0673199,-0.0721738,0.136577,0.578079,0.095
-0.0673199,-0.0721738,0.137078,0.575461,0.045
-0.0964618,-0.0745627,0.137603,0.573016,0.054
-0.0964618,-0.0745627,0.138144,0.570734,0.058
-0.0619617,-0.0682953,0.132746,0.573723,0.082
-0.0619617,-0.0682953,0.133458,0.571648,0.079
-0.0619617,-0.0682953,0.134178,0.569709,0.089
-0.0619617,-0.0682953,0.134904,0.567899,0.06
-0.0978451,-0.0721155,0.13155,0.568425,0.118
-0.0978451,-0.0721155,0.132356,0.566732,0.035
-0.0978451,-0.0721155,0.13155,0.568425,0.042
-0.0978451,-0.0721155,0.132356,0.566732,0.049
-0.116737,-0.0734431,0.133159,0.565157,0.051
-0.116737,-0.0734431,0.133957,0.563695,0.114
-0.116737,-0.0734431,0.131482,0.568186,0.073
-0.116737,-0.0734431,0.132289,0.566507,0.047
-0.119408,-0.0717876,0.133092,0.564945,0.096
-0.119408,-0.0717876,0.133889,0.563496,0.039
-0.119408,-0.0717876,0.145398,0.589652,0.075
-0.119408,-0.0717876,0.145668,0.585972,0.07
-0.119408,-0.0717876,0.145985,0.582524,0.142
-0.0916193,-0.062571,0.146342,0.579296,0.045
-0.0916193,-0.062571,0.146732,0.576281,0.048
-0.0916193,-0.062571,0.141371,0.585563,0.057
-0.0916193,-0.062571,0.141371,0.585563,0.052
-0.0641248,-0.0567469,0.141688,0.582547,0.038
-0.0641248,-0.0567469,0.142042,0.579717,0.048
-0.0633309,-0.0569339,0.142428,0.577067,0.055
-0.0633309,-0.0569339,0.142839,0.574588,0.038
-0.0633309,-0.0569339,0.135079,0.576073,0.04
-0.0633309,-0.0569339,0.135611,0.574009,0.049
-0.0864439,-0.0629602,0.136158,0.572075,0.033
-0.0864439,-0.0629602,0.136716,0.570268,0.031
-0.0864439,-0.0629602,0.134868,0.574462,0.088
-0.0864439,-0.0629602,0.13544,0.572482,0.052
-0.0862551,-0.0674141,0.136022,0.570629,0.172
-0.0862551,-0.0674141,0.136613,0.5689,0.064
-0.0862551,-0.0674141,0.137207,0.567288,0.094
-0.0862551,-0.0674141,0.142592,0.586249,0.038
-0.0862551,-0.0674141,0.142961,0.583156,0.034
-0.0890045,-0.0696455,0.143368,0.580253,0.047
-0.0890045,-0.0696455,0.143806,0.577531,0.037
-0.0890045,-0.0696455,0.142361,0.584661,0.058
-0.0890045,-0.0696455,0.142755,0.58167,0.048
-0.0881026,-0.0685638,0.142361,0.584661,0.05
-0.0881026,-0.0685638,0.142755,0.58167,0.051
-0.0881026,-0.0685638,0.143182,0.578865,0.094
-0.0604041,-0.0643769,0.143637,0.576237,0.078
-0.0604041,-0.0643769,0.143758,0.586775,0.121
-0.0604041,-0.0643769,0.144085,0.583649,0.041
-0.0604041,-0.0643769,0.144451,0.580715,0.217
-0.0630431,-0.0647164,0.144849,0.577966,0.048
-0.0630431,-0.0647164,0.145274,0.575393,0.068
-0.0630431,-0.0647164,0.136896,0.574849,0.044
-0.0630431,-0.0647164,0.1375,0.572831,0.086
-0.0630431,-0.0647164,0.138114,0.570944,0.032
-0.0827615,-0.0679621,0.138735,0.569181,0.04
-0.0827615,-0.0679621,0.13936,0.567537,0.039
-0.0827615,-0.0679621,0.137089,0.573098,0.081
-0.0827615,-0.0679621,0.137712,0.571146,0.087
-0.0858741,-0.0686483,0.138341,0.569324,0.072
-0.0858741,-0.0686483,0.138975,0.567626,0.049
-0.0858741,-0.0686483,0.144305,0.584617,0.039
-0.0858741,-0.0686483,0.144723,0.581641,0.117
-0.085727,-0.0677354,0.145175,0.578849,0.079
-0.085727,-0.0677354,0.145653,0.576235,0.071
-0.085727,-0.0677354,0.146153,0.573791,0.099
-0.0584366,-0.0619082,0.145106,0.583388,0.065
-0.0584366,-0.0619082,0.145485,0.58397,0.063
-0.0584366,-0.0619082,0.145856,0.581045,0.025
-0.0584366,-0.0619082,0.145566,0.584256,0.093
-0.0618622,-0.059938,0.145937,0.581314,0.044
-0.0618622,-0.059938,0.14634,0.578556,0.071
-0.0618622,-0.059938,0.14677,0.575975,0.061
-0.0618622,-0.059938,0.139141,0.573545,0.051
-0.0618622,-0.059938,0.139742,0.571643,0.022
-0.0823786,-0.0624046,0.14035,0.569866,0.071
-0.0823786,-0.0624046,0.140963,0.568208,0.044
-0.0823786,-0.0624046,0.140413,0.574565,0.048
-0.0823786,-0.0624046,0.140987,0.572551,0.078
-0.11317,-0.0661023,0.14157,0.57067,0.088
-0.11317,-0.0661023,0.14216,0.568915,0.046
-0.11317,-0.0661023,0.145279,0.580704,0.094
-0.11317,-0.0661023,0.145332,0.580891,0.05
-0.0865445,-0.062693,0.145332,0.580891,0.074
-0.0865445,-0.062693,0.14574,0.578226,0.025
-0.0865445,-0.062693,0.146173,0.575731,0.108
-0.0865445,-0.062693,0.146627,0.573401,0.04
-0.0865445,-0.062693,0.152801,0.591901,0.179
-0.0838358,-0.0602756,0.15295,0.588156,0.089
-0.0569022,-0.0552027,0.15315,0.584645,0.065
-0.0569022,-0.0552027,0.153395,0.581358,0.029
-0.0569022,-0.0552027,0.148613,0.584293,0.109
-0.0569022,-0.0552027,0.14895,0.581358,0.051
-0.0575087,-0.0553493,0.149319,0.578609,0.052
-0.0575087,-0.0553493,0.149715,0.576037,0.027
-0.0575087,-0.0553493,0.150134,0.573636,0.04
-0.0575087,-0.0553493,0.142076,0.572081,0.058
-0.0890756,-0.0599352,0.142671,0.57032,0.059
-0.0890756,-0.0599352,0.14327,0.568679,0.063
-0.0890756,-0.0599352,0.14387,0.567151,0.035
-0.0890756,-0.0599352,0.144467,0.565732,0.076
-0.0890756,-0.0599352,0.149721,0.580487,0.046
-0.117202,-0.0666283,0.1501,0.577769,0.068
-0.117202,-0.0666283,0.150504,0.57523,0.059
-0.117202,-0.0666283,0.150928,0.572862,0.031
-0.117202,-0.0666283,0.156489,0.589981,0.182
-0.117202,-0.0666283,0.156489,0.589981,0.077
-0.0874538,-0.0614523,0.156628,0.590478,0.172
-0.0874538,-0.0614523,0.156776,0.586784,0.025
-0.0874538,-0.0614523,0.156973,0.583326,0.123
-0.0874538,-0.0614523,0.157211,0.580093,0.037
-0.0874538,-0.0614523,0.157483,0.577076,0.054
-0.094769,-0.0616941,0.149948,0.576919,0.051
-0.0612216,-0.0565165,0.150325,0.574524,0.103
-0.0612216,-0.0565165,0.150719,0.572291,0.031
-0.0612216,-0.0565165,0.151127,0.570214,0.047
-0.0612216,-0.0565165,0.152202,0.580205,0.041
-0.0620871,-0.0566873,0.1525,0.577531,0.088
-0.0620871,-0.0566873,0.152822,0.575034,0.034
-0.0620871,-0.0566873,0.153165,0.572709,0.044
-0.0620871,-0.0566873,0.153524,0.570547,0.024
-0.0942457,-0.0633181,0.143955,0.563071,0.054
-0.0942457,-0.0633181,0.144641,0.561866,0.084
-0.0942457,-0.0633181,0.145311,0.560762,0.05
-0.0942457,-0.0633181,0.146239,0.565548,0.053
-0.119551,-0.0668314,0.146239,0.565548,0.139
-0.119551,-0.0668314,0.146921,0.564134,0.031
-0.119551,-0.0668314,0.153833,0.575857,0.103
-0.119551,-0.0668314,0.154221,0.573425,0.024
-0.119551,-0.0668314,0.154624,0.571163,0.165
-0.0931411,-0.0590937,0.155038,0.569064,0.042
-0.0931411,-0.0590937,0.15407,0.576697,0.047
-0.0931411,-0.0590937,0.154455,0.574217,0.047
-0.0931411,-0.0590937,0.154858,0.571909,0.037
-0.0939052,-0.054899,0.155273,0.569766,0.045
-0.0939052,-0.054899,0.155697,0.567779,0.045
-0.066798,-0.0480859,0.160563,0.585472,0.044
-0.066798,-0.0480859,0.160716,0.582145,0.059
-0.066798,-0.0480859,0.160908,0.57904,0.06
-0.066798,-0.0480859,0.161131,0.576146,0.05
-0.0988414,-0.0514038,0.15586,0.576487,0.12
-0.0988414,-0.0514038,0.156097,0.574202,0.049
-0.0988414,-0.0514038,0.156351,0.572078,0.022
-0.0988414,-0.0514038,0.156619,0.570107,0.049
-0.0988414,-0.0514038,0.156896,0.568282,0.023
-0.124492,-0.0552062,0.157874,0.579246,0.153
-0.124492,-0.0552062,0.158001,0.576797,0.044
-0.124492,-0.0552062,0.158153,0.574517,0.039
-0.124492,-0.0552062,0.158324,0.572398,0.038
-0.104904,-0.0565106,0.165798,0.593248,0.052
-0.104904,-0.0565106,0.165798,0.593248,0.042
-0.104904,-0.0565106,0.161276,0.584672,0.044
-0.104904,-0.0565106,0.161281,0.581841,0.035
-0.0990574,-0.0585952,0.161322,0.579197,0.043
-0.0990574,-0.0585952,0.161394,0.576733,0.029
-0.0990574,-0.0585952,0.161491,0.574439,0.054
-0.0716755,-0.0560313,0.159586,0.58188,0.07
-0.0716755,-0.0560313,0.15963,0.579345,0.039
-0.0716755,-0.0560313,0.159703,0.57698,0.046
-0.0716755,-0.0560313,0.159801,0.574778,0.059
-0.104015,-0.0642365,0.159823,0.582729,0.121
-0.104015,-0.0642365,0.159865,0.580145,0.057
-0.104015,-0.0642365,0.159937,0.577733,0.12
-0.104015,-0.0642365,0.160036,0.575486,0.089
-0.104015,-0.0642365,0.160156,0.573396,0.022
-0.129309,-0.0706116,0.15321,0.570758,0.065
-0.129309,-0.0706116,0.153551,0.569266,0.045
-0.129309,-0.0706116,0.153895,0.567885,0.042
-0.129309,-0.0706116,0.154238,0.566611,0.023
-0.108656,-0.068594,0.160673,0.582161,0.05
-0.108656,-0.068594,0.160745,0.579557,0.03
-0.108656,-0.068594,0.160846,0.57713,0.028
-0.108656,-0.068594,0.160972,0.57487,0.023
-0.108656,-0.068594,0.166113,0.590541,0.098
-0.101765,-0.066158,0.165974,0.587128,0.063
-0.101765,-0.066158,0.165884,0.583937,0.048
-0.0733664,-0.0600934,0.165837,0.58096,0.105
-0.0733664,-0.0600934,0.165827,0.578187,0.033
-0.0733664,-0.0600934,0.161163,0.580483,0.09
-0.0733664,-0.0600934,0.16123,0.577995,0.035
-0.076947,-0.0589493,0.161323,0.57568,0.065
-0.076947,-0.0589493,0.161438,0.57353,0.038
-0.076947,-0.0589493,0.161607,0.583167,0.075
-0.076947,-0.0589493,0.154482,0.568752,0.087
-0.105302,-0.0642347,0.15478,0.567463,0.098
-0.105302,-0.0642347,0.154712,0.569567,0.063
-0.105302,-0.0642347,0.155008,0.56823,0.039
-0.105302,-0.0642347,0.155304,0.566999,0.085
-0.105302,-0.0642347,0.155598,0.565867,0.062
-0.129922,-0.067886,0.161437,0.580049,0.071
-0.129922,-0.067886,0.161494,0.57771,0.086
-0.129922,-0.067886,0.161575,0.575535,0.035
-0.129922,-0.067886,0.161677,0.573514,0.092
-0.100224,-0.06204,0.166355,0.587965,0.094
-0.100224,-0.06204,0.166187,0.584886,0.033
-0.100224,-0.06204,0.166063,0.582014,0.078
-0.100224,-0.06204,0.165976,0.579338,0.047
-0.103071,-0.0608821,0.165922,0.576849,0.081
-0.103071,-0.0608821,0.159971,0.577558,0.059
-0.0738506,-0.0540875,0.16001,0.575558,0.11
-0.0738506,-0.0540875,0.160069,0.573702,0.032
-0.0738506,-0.0540875,0.160144,0.57198,0.123
-0.0738506,-0.0540875,0.16023,0.570388,0.067
-0.101192,-0.0584811,0.160963,0.579794,0.067
-0.101192,-0.0584811,0.16095,0.577641,0.057
-0.101192,-0.0584811,0.160962,0.575639,0.044
-0.101192,-0.0584811,0.160994,0.573779,0.057
-0.10355,-0.0590218,0.154096,0.567928,0.058
-0.10355,-0.0590218,0.155958,0.56694,0.044
-0.10355,-0.0590218,0.156076,0.565738,0.035
-0.10355,-0.0590218,0.156192,0.564643,0.033
-0.10355,-0.0590218,0.156305,0.56365,0.033
-0.124045,-0.0618484,0.156413,0.56275,0.048
-0.124045,-0.0618484,0.156155,0.567649,0.136
-0.124045,-0.0618484,0.156271,0.566406,0.03
-0.124045,-0.0618484,0.156387,0.565272,0.028
-0.0645895,-0.0489191,0.1565,0.564241,0.041
-0.0645895,-0.0489191,0.159876,0.575606,0.064
-0.0645895,-0.0489191,0.159896,0.573788,0.024
-0.0645895,-0.0489191,0.159932,0.572105,0.055
-0.0645895,-0.0489191,0.15998,0.57055,0.088
-0.0960827,-0.0506599,0.160037,0.569115,0.136
-0.0960827,-0.0506599,0.167395,0.589979,0.038
-0.0589457,-0.0411077,0.167163,0.58698,0.048
-0.0589457,-0.0411077,0.166977,0.584176,0.049
-0.0589457,-0.0411077,0.166832,0.581559,0.101
-0.0589457,-0.0411077,0.154055,0.568045,0.063
-0.0978827,-0.0458665,0.153431,0.570318,0.061
-0.0978827,-0.0458665,0.15351,0.570593,0.063
-0.0978827,-0.0458665,0.153611,0.569839,0.027
-0.0978827,-0.0458665,0.153713,0.569146,0.045
-0.118281,-0.0485826,0.153815,0.568509,0.08
-0.118281,-0.0485826,0.162716,0.586644,0.117
-0.118281,-0.0485826,0.162441,0.584426,0.036
-0.118281,-0.0485826,0.162204,0.582349,0.053
-0.0878797,-0.0453726,0.162,0.580408,0.091
-0.0878797,-0.0453726,0.161827,0.578595,0.059
-0.0878797,-0.0453726,0.169253,0.598606,0.033
-0.0878797,-0.0453726,0.168783,0.595328,0.037
-0.0878797,-0.0453726,0.168376,0.592249,0.041
-0.0600405,-0.0405025,0.168027,0.589361,0.048
-0.0600405,-0.0405025,0.162101,0.586386,0.114
-0.0600405,-0.0405025,0.16189,0.584276,0.026
-0.0600405,-0.0405025,0.161715,0.582299,0.062
-0.0513425,-0.0401002,0.161571,0.580448,0.036
-0.0513425,-0.0401002,0.155238,0.57564,0.071
-0.0829844,-0.0464652,0.155238,0.57564,0.064
-0.0829844,-0.0464652,0.152589,0.569631,0.042
-0.0829844,-0.0464652,0.152763,0.569042,0.031
-0.0829844,-0.0464652,0.152933,0.568501,0.111
-0.0891244,-0.0508722,0.1531,0.568005,0.089
-0.0891244,-0.0508722,0.159539,0.579322,0.099
-0.0891244,-0.0508722,0.15949,0.577704,0.031
-0.0891244,-0.0508722,0.159463,0.576197,0.038
-0.0792198,-0.0509588,0.159452,0.574794,0.073
-0.0792198,-0.0509588,0.159456,0.573489,0.057
-0.0792198,-0.0509588,0.159719,0.579962,0.061
-0.0792198,-0.0509588,0.159669,0.578308,0.032
-0.0792198,-0.0509588,0.15964,0.576765,0.044
-0.0808554,-0.0497264,0.15963,0.575328,0.063
-0.0808554,-0.0497264,0.160893,0.581087,0.053
-0.0808554,-0.0497264,0.160822,0.579279,0.049
-0.0808554,-0.0497264,0.160776,0.577592,0.046
-0.0478046,-0.0386031,0.16075,0.57602,0.092
-0.0478046,-0.0386031,0.160742,0.574558,0.043
-0.0478046,-0.0386031,0.158604,0.577632,0.039
-0.0478046,-0.0386031,0.158606,0.576195,0.038
-0.0458848,-0.0369207,0.158625,0.574857,0.058
-0.0458848,-0.0369207,0.158656,0.573614,0.028
-0.0695431,-0.0394325,0.15034,0.564061,0.068
-0.0695431,-0.0394325,0.150609,0.563936,0.021
-0.0695431,-0.0394325,0.150555,0.564817,0.032
-0.0695431,-0.0394325,0.150823,0.564649,0.028
-0.0677423,-0.0385982,0.151077,0.564508,0.068
-0.0677423,-0.0385982,0.151316,0.56439,0.024
-0.0677423,-0.0385982,0.156858,0.575527,0.04
-0.0677423,-0.0385982,0.156899,0.574406,0.039
-0.0697289,-0.0380885,0.15695,0.573364,0.07
-0.0697289,-0.0380885,0.15701,0.572397,0.055
-0.0697289,-0.0380885,0.156437,0.574725,0.044
-0.0697289,-0.0380885,0.156485,0.573689,0.063
-0.0697289,-0.0380885,0.156542,0.572726,0.031
-0.0681393,-0.0351151,0.156606,0.571834,0.039
-0.0681393,-0.0351151,0.157356,0.577394,0.047
-0.0681393,-0.0351151,0.157331,0.576197,0.043
-0.0681393,-0.0351151,0.157321,0.575082,0.034
-0.0681393,-0.0351151,0.157323,0.574043,0.027
-0.0357139,-0.0239813,0.157336,0.573076,0.044
-0.0357139,-0.0239813,0.157356,0.580151,0.175
-0.0357139,-0.0239813,0.157235,0.578887,0.043
-0.0357139,-0.0239813,0.157134,0.577703,0.033
-0.0596645,-0.0255248,0.157052,0.576595,0.091
-0.0286806,-0.0200072,0.149781,0.56834,0.044
-0.0286806,-0.0200072,0.149781,0.56834,0.164
-0.0286806,-0.0200072,0.155992,0.578852,0.033
-0.0286806,-0.0200072,0.155888,0.577801,0.062
-0.0286806,-0.0200072,0.155801,0.576816,0.022
-0.0608573,-0.0245324,0.15573,0.575893,0.13
-0.0608573,-0.0245324,0.155992,0.578852,0.027
