-0.221392,-0.130643,0.160843,0.579051,0.037
-0.221392,-0.130643,0.16048,0.575687,0.027
-0.221392,-0.130643,0.160153,0.572583,0.086
-0.211965,-0.13056,0.159858,0.569724,0.035
-0.211965,-0.13056,0.159169,0.575931,0.024
-0.211965,-0.13056,0.158877,0.572802,0.044
-0.211965,-0.13056,0.158615,0.569921,0.031
-0.20857,-0.129199,0.158379,0.567275,0.049
-0.20857,-0.129199,0.158162,0.564851,0.03
-0.20857,-0.129199,0.155931,0.569623,0.029
-0.20857,-0.129199,0.155776,0.567002,0.024
-0.20857,-0.129199,0.155638,0.564604,0.025
-0.232683,-0.129995,0.155512,0.562415,0.042
-0.232683,-0.129995,0.153886,0.565396,0.041
-0.204433,-0.119588,0.153823,0.563106,0.031
-0.204433,-0.119588,0.153768,0.561022,0.019
-0.204433,-0.119588,0.153717,0.559132,0.036
-0.204433,-0.119588,0.153666,0.557424,0.061
-0.204433,-0.119588,0.153626,0.567959,0.039
-0.200639,-0.116691,0.153512,0.565615,0.041
-0.200639,-0.116691,0.15341,0.563475,0.036
-0.200639,-0.116691,0.153317,0.561527,0.028
-0.200639,-0.116691,0.153228,0.55976,0.061
-0.196698,-0.108951,0.153046,0.569512,0.084
-0.196698,-0.108951,0.152895,0.567176,0.023
-0.196698,-0.108951,0.153046,0.569512,0.036
-0.196698,-0.108951,0.152895,0.567176,0.06
-0.184157,-0.0994806,0.152759,0.56504,0.065
-0.184157,-0.0994806,0.152633,0.563092,0.016
-0.184157,-0.0994806,0.149254,0.572988,0.119
-0.184157,-0.0994806,0.148971,0.570849,0.068
-0.184157,-0.0994806,0.148708,0.568886,0.092
-0.207612,-0.0992248,0.148463,0.567088,0.038
-0.207612,-0.0992248,0.148231,0.565447,0.017
-0.178669,-0.092378,0.154564,0.586081,0.03
-0.178669,-0.092378,0.154028,0.582867,0.029
-0.178669,-0.092378,0.153541,0.579884,0.028
-0.178669,-0.092378,0.153097,0.57712,0.07
-0.178669,-0.092378,0.154443,0.585635,0.054
-0.174324,-0.0922655,0.148101,0.578623,0.046
-0.174324,-0.0922655,0.148101,0.578623,0.042
-0.174324,-0.0922655,0.147711,0.576266,0.027
-0.174324,-0.0922655,0.147353,0.574088,0.025
-0.162225,-0.0901962,0.147024,0.572079,0.055
-0.162225,-0.0901962,0.146718,0.570229,0.043
-0.162225,-0.0901962,0.146515,0.579075,0.027
-0.162225,-0.0901962,0.14611,0.576777,0.026
-0.162225,-0.0901962,0.145738,0.574651,0.037
-0.156443,-0.0930383,0.145394,0.572688,0.029
-0.156443,-0.0930383,0.138938,0.565419,0.106
-0.156443,-0.0930383,0.138713,0.564203,0.021
-0.156443,-0.0930383,0.138493,0.563108,0.027
-0.156443,-0.0930383,0.138277,0.562123,0.046
-0.180407,-0.0983502,0.143069,0.580746,0.132
-0.144031,-0.0943328,0.142774,0.578461,0.022
-0.144031,-0.0943328,0.142513,0.576339,0.034
-0.144031,-0.0943328,0.142283,0.574372,0.035
-0.144031,-0.0943328,0.14208,0.572551,0.024
-0.147197,-0.0951308,0.139171,0.581129,0.186
-0.147197,-0.0951308,0.138903,0.578994,0.069
-0.147197,-0.0951308,0.13867,0.577006,0.026
-0.147197,-0.0951308,0.138467,0.57516,0.025
-0.147197,-0.0951308,0.138291,0.573445,0.019
-0.143122,-0.0925489,0.139986,0.585956,0.027
-0.143122,-0.0925489,0.139632,0.583501,0.15
-0.143122,-0.0925489,0.139323,0.581207,0.02
-0.143122,-0.0925489,0.139054,0.579066,0.023
-0.159867,-0.0936613,0.138517,0.586412,0.043
-0.159867,-0.0936613,0.138517,0.586412,0.023
-0.159867,-0.0936613,0.138417,0.586052,0.029
-0.159867,-0.0936613,0.138071,0.583635,0.041
-0.155394,-0.0919538,0.13777,0.581375,0.046
-0.155394,-0.0919538,0.137509,0.579266,0.022
-0.155394,-0.0919538,0.137284,0.577298,0.019
-0.155394,-0.0919538,0.141962,0.596294,0.027
-0.155394,-0.0919538,0.141445,0.593018,0.018
-0.151553,-0.0906543,0.140993,0.589943,0.03
-0.122488,-0.0879563,0.140602,0.587061,0.026
-0.122488,-0.0879563,0.140141,0.601254,0.029
-0.122488,-0.0879563,0.139686,0.597651,0.079
-0.122488,-0.0879563,0.139306,0.594259,0.023
-0.111581,-0.0872059,0.138994,0.59107,0.026
-0.111581,-0.0872059,0.138744,0.588075,0.017
-0.111581,-0.0872059,0.132729,0.590393,0.034
-0.111581,-0.0872059,0.132729,0.590393,0.107
-0.111581,-0.0872059,0.132527,0.587783,0.02
-0.136479,-0.0929263,0.132377,0.585329,0.023
-0.136479,-0.0929263,0.132274,0.583022,0.084
-0.136479,-0.0929263,0.129507,0.586409,0.045
-0.136479,-0.0929263,0.12945,0.58411,0.118
-0.132961,-0.0946433,0.129434,0.581949,0.027
-0.132961,-0.0946433,0.129457,0.57992,0.021
-0.132961,-0.0946433,0.129514,0.578016,0.064
-0.132961,-0.0946433,0.134867,0.59486,0.025
-0.132961,-0.0946433,0.134681,0.591635,0.019
-0.121159,-0.0939882,0.134556,0.588602,0.092
-0.121159,-0.0939882,0.134486,0.585752,0.018
-0.121159,-0.0939882,0.132842,0.588613,0.023
-0.121159,-0.0939882,0.132834,0.585699,0.039
-0.124916,-0.0933427,0.132873,0.582965,0.03
-0.124916,-0.0933427,0.132955,0.580403,0.058
-0.0959544,-0.0854291,0.133074,0.578007,0.035
-0.0959544,-0.0854291,0.129659,0.585228,0.028
-0.0959544,-0.0854291,0.129659,0.585228,0.133
-0.0959544,-0.0854291,0.129778,0.5826,0.033
-0.088774,-0.0821698,0.129938,0.580136,0.05
-0.088774,-0.0821698,0.130132,0.577828,0.062
-0.088774,-0.0821698,0.125199,0.57819,0.049
-0.088774,-0.0821698,0.125584,0.576167,0.021
-0.111388,-0.084098,0.125991,0.574273,0.037
-0.111388,-0.084098,0.126418,0.572501,0.026
-0.111388,-0.084098,0.126861,0.570845,0.018
-0.111388,-0.084098,0.129235,0.582652,0.04
-0.111388,-0.084098,0.129562,0.580042,0.072
-0.137268,-0.0852244,0.129923,0.577595,0.026
-0.137268,-0.0852244,0.130312,0.575306,0.024
-0.137268,-0.0852244,0.130724,0.573167,0.025
-0.137268,-0.0852244,0.136111,0.593097,0.029
-0.0990074,-0.073979,0.136111,0.593097,0.037
-0.0990074,-0.073979,0.136235,0.589457,0.024
-0.0990074,-0.073979,0.136416,0.586039,0.022
-0.0990074,-0.073979,0.136646,0.582835,0.02
-0.0990074,-0.073979,0.12787,0.579082,0.051
-0.0997398,-0.06979,0.128309,0.576759,0.042
-0.0718105,-0.0644452,0.128772,0.574584,0.039
-0.0718105,-0.0644452,0.129256,0.572551,0.015
-0.0718105,-0.0644452,0.129756,0.570652,0.094
-0.0718105,-0.0644452,0.128608,0.579313,0.031
-0.0718105,-0.0644452,0.129035,0.576929,0.015
-0.0696392,-0.0639849,0.129488,0.574697,0.046
-0.0696392,-0.0639849,0.129961,0.57261,0.087
-0.0696392,-0.0639849,0.121792,0.566017,0.028
-0.0696392,-0.0639849,0.121565,0.565218,0.045
-0.0966856,-0.0684622,0.122309,0.563992,0.052
-0.0966856,-0.0684622,0.123047,0.562858,0.019
-0.0966856,-0.0684622,0.123777,0.56181,0.037
-0.0966856,-0.0684622,0.121447,0.563115,0.046
-0.0966856,-0.0684622,0.122245,0.561997,0.027
-0.0928631,-0.0667199,0.123032,0.560967,0.024
-0.0928631,-0.0667199,0.123806,0.560019,0.139
-0.0928631,-0.0667199,0.124566,0.55915,0.083
-0.0928631,-0.0667199,0.130299,0.577773,0.074
-0.0928631,-0.0667199,0.130812,0.575351,0.027
-0.094418,-0.064057,0.131346,0.573086,0.028
-0.0602107,-0.0547546,0.131897,0.570972,0.037
-0.0602107,-0.0547546,0.130814,0.578772,0.037
-0.0602107,-0.0547546,0.1313,0.576335,0.024
-0.0602107,-0.0547546,0.131808,0.574054,0.036
-0.0589786,-0.0519744,0.132336,0.571922,0.055
-0.0589786,-0.0519744,0.125046,0.573152,0.022
-0.0589786,-0.0519744,0.125635,0.571537,0.027
-0.0589786,-0.0519744,0.125046,0.573152,0.036
-0.0579398,-0.0501707,0.125635,0.571537,0.046
-0.0579398,-0.0501707,0.126232,0.570025,0.019
-0.0579398,-0.0501707,0.126835,0.56861,0.033
-0.0579398,-0.0501707,0.12565,0.57522,0.045
-0.0579398,-0.0501707,0.126191,0.573495,0.06
-0.0795484,-0.0538014,0.126746,0.571875,0.058
-0.0795484,-0.0538014,0.127311,0.570356,0.022
-0.0795484,-0.0538014,0.131892,0.586711,0.03
-0.0795484,-0.0538014,0.132177,0.583999,0.034
-0.0811265,-0.0561045,0.131666,0.585913,0.039
-0.0811265,-0.0561045,0.131953,0.583246,0.024
-0.0811265,-0.0561045,0.132278,0.580736,0.04
-0.0811265,-0.0561045,0.132636,0.578376,0.037
-0.0811265,-0.0561045,0.134006,0.592267,0.024
-0.0809438,-0.0561792,0.134201,0.589155,0.207
-0.0546634,-0.0531682,0.134446,0.58622,0.132
-0.0546634,-0.0531682,0.134736,0.583453,0.033
-0.0546634,-0.0531682,0.135065,0.58085,0.042
-0.0546634,-0.0531682,0.1342,0.59247,0.05
-0.0543623,-0.0549457,0.134403,0.58932,0.038
-0.0543623,-0.0549457,0.134657,0.586349,0.018
-0.0543623,-0.0549457,0.134956,0.58355,0.029
-0.0543623,-0.0549457,0.127932,0.58169,0.027
-0.0543623,-0.0549457,0.128415,0.579501,0.025
-0.08338,-0.062267,0.128923,0.577436,0.071
-0.08338,-0.062267,0.129452,0.575492,0.067
-0.08338,-0.062267,0.13,0.573663,0.026
-0.08338,-0.062267,0.127899,0.580379,0.061
-0.082922,-0.0636134,0.128431,0.578231,0.06
-0.082922,-0.0636134,0.128985,0.576206,0.029
-0.082922,-0.0636134,0.129557,0.574301,0.138
-0.082922,-0.0636134,0.135067,0.590196,0.107
-0.082922,-0.0636134,0.135383,0.587023,0.026
-0.0788686,-0.0658467,0.135745,0.584035,0.08
-0.0788686,-0.0658467,0.136147,0.581224,0.047
-0.0788686,-0.0658467,0.134355,0.58629,0.041
-0.0788686,-0.0658467,0.134756,0.583327,0.025
-0.0789216,-0.064064,0.135194,0.58054,0.211
-0.0789216,-0.064064,0.135663,0.577924,0.039
-0.0523846,-0.0586271,0.13616,0.575471,0.036
-0.0523846,-0.0586271,0.134023,0.581547,0.025
-0.0523846,-0.0586271,0.134531,0.578874,0.03
-0.0523846,-0.0586271,0.135066,0.576366,0.064
-0.0490453,-0.0565971,0.135624,0.574017,0.048
-0.0490453,-0.0565971,0.12972,0.571723,0.036
-0.0490453,-0.0565971,0.12972,0.571723,0.029
-0.0490453,-0.0565971,0.130513,0.569907,0.036
-0.0823164,-0.0606637,0.13131,0.568208,0.052
-0.0823164,-0.0606637,0.132107,0.566622,0.077
-0.0823164,-0.0606637,0.137543,0.579533,0.03
-0.0823164,-0.0606637,0.138127,0.576808,0.032
-0.0792387,-0.0591821,0.138735,0.574258,0.035
-0.0792387,-0.0591821,0.139359,0.571875,0.026
-0.0792387,-0.0591821,0.139996,0.569652,0.022
-0.0792387,-0.0591821,0.137168,0.576439,0.14
-0.0792387,-0.0591821,0.137799,0.573942,0.092
-0.0797369,-0.0562371,0.138446,0.571608,0.045
-0.0797369,-0.0562371,0.139104,0.569431,0.022
-0.0797369,-0.0562371,0.139769,0.567404,0.029
-0.0797369,-0.0562371,0.138417,0.576818,0.102
-0.0797369,-0.0562371,0.138996,0.574327,0.023
-0.0832338,-0.056294,0.139591,0.572,0.046
-0.0501013,-0.0528512,0.140199,0.569828,0.13
-0.0501013,-0.0528512,0.13973,0.578249,0.027
-0.0501013,-0.0528512,0.140256,0.575638,0.11
-0.0501013,-0.0528512,0.13973,0.578249,0.04
-0.0568657,-0.0540134,0.140256,0.575638,0.055
-0.0568657,-0.0540134,0.140802,0.573197,0.027
-0.0568657,-0.0540134,0.141364,0.570919,0.029
-0.0568657,-0.0540134,0.132239,0.566092,0.026
-0.0568657,-0.0540134,0.133043,0.564676,0.015
-0.0872529,-0.0603742,0.133838,0.563361,0.058
-0.0872529,-0.0603742,0.134622,0.562143,0.033
-0.0872529,-0.0603742,0.134005,0.568612,0.026
-0.0872529,-0.0603742,0.134733,0.566973,0.026
-0.108156,-0.0649141,0.135458,0.565447,0.049
-0.108156,-0.0649141,0.136178,0.564031,0.02
-0.108156,-0.0649141,0.143581,0.584979,0.124
-0.108156,-0.0649141,0.143971,0.581913,0.03
-0.085834,-0.0611628,0.144395,0.579038,0.041
-0.085834,-0.0611628,0.144848,0.576346,0.016
-0.085834,-0.0611628,0.145324,0.573829,0.032
-0.085834,-0.0611628,0.148785,0.593546,0.089
-0.085834,-0.0611628,0.148941,0.589736,0.021
-0.0864787,-0.0595106,0.149152,0.586159,0.075
-0.0602431,-0.0548572,0.14941,0.582805,0.03
-0.0602431,-0.0548572,0.144311,0.58561,0.027
-0.0602431,-0.0548572,0.144607,0.58263,0.017
-0.0602431,-0.0548572,0.14494,0.579833,0.08
-0.0610762,-0.0563466,0.145304,0.577213,0.118
-0.0610762,-0.0563466,0.145693,0.574763,0.023
-0.0610762,-0.0563466,0.138627,0.575661,0.025
-0.0610762,-0.0563466,0.138627,0.575661,0.05
-0.0610762,-0.0563466,0.139144,0.57365,0.027
-0.0861216,-0.0634075,0.139675,0.571768,0.033
-0.0861216,-0.0634075,0.140215,0.570009,0.05
-0.0861216,-0.0634075,0.144127,0.579175,0.104
-0.0861216,-0.0634075,0.144541,0.57657,0.021
-0.0875142,-0.065098,0.144978,0.574136,0.184
-0.0875142,-0.065098,0.145433,0.571866,0.112
-0.0875142,-0.065098,0.145902,0.569751,0.022
-0.0875142,-0.065098,0.146211,0.582468,0.035
-0.0875142,-0.065098,0.146597,0.579614,0.074
-0.0935092,-0.0667337,0.147012,0.576943,0.033
-0.0935092,-0.0667337,0.147451,0.574446,0.032
-0.0935092,-0.0667337,0.147972,0.582437,0.03
-0.0935092,-0.0667337,0.148315,0.579535,0.024
-0.067472,-0.0614499,0.148687,0.57682,0.084
-0.067472,-0.0614499,0.149084,0.574286,0.066
-0.0623131,-0.0587931,0.1495,0.571924,0.048
-0.0623131,-0.0587931,0.142021,0.571709,0.024
-0.0623131,-0.0587931,0.142021,0.571709,0.034
-0.0623131,-0.0587931,0.142602,0.569826,0.03
-0.0944757,-0.0636297,0.143187,0.568072,0.157
-0.0944757,-0.0636297,0.143774,0.566444,0.037
-0.0944757,-0.0636297,0.141258,0.568665,0.04
-0.0944757,-0.0636297,0.141898,0.567045,0.023
-0.0958631,-0.0631232,0.142537,0.565542,0.037
-0.0958631,-0.0631232,0.14317,0.56415,0.023
-0.0958631,-0.0631232,0.143795,0.562864,0.107
-0.0958631,-0.0631232,0.148755,0.579053,0.042
-0.0958631,-0.0631232,0.149114,0.576403,0.016
-0.0745108,-0.0565184,0.149497,0.57393,0.034
-0.0745108,-0.0565184,0.149898,0.571627,0.037
-0.0745108,-0.0565184,0.149554,0.579495,0.111
-0.0745108,-0.0565184,0.149886,0.576823,0.032
-0.0745108,-0.0565184,0.150243,0.57433,0.017
-0.103007,-0.0579253,0.150619,0.572008,0.031
-0.0705826,-0.0505931,0.15101,0.56985,0.041
-0.0705826,-0.0505931,0.145349,0.571787,0.033
-0.0705826,-0.0505931,0.145797,0.569948,0.041
-0.0705826,-0.0505931,0.146251,0.568239,0.032
-0.0705826,-0.0505931,0.146708,0.566655,0.031
-0.0757914,-0.0510006,0.146723,0.573138,0.03
-0.0757914,-0.0510006,0.147138,0.571284,0.021
-0.0757914,-0.0510006,0.147561,0.569559,0.039
-0.0757914,-0.0510006,0.147989,0.567958,0.028
-0.104962,-0.0548224,0.148331,0.574908,0.064
-0.104962,-0.0548224,0.148331,0.574908,0.035
-0.104962,-0.0548224,0.155407,0.586006,0.026
-0.104962,-0.0548224,0.155481,0.582974,0.021
-0.104962,-0.0548224,0.155593,0.580137,0.033
-0.137421,-0.05961,0.155739,0.577489,0.03
-0.137421,-0.05961,0.155519,0.586403,0.04
-0.137421,-0.05961,0.155591,0.583348,0.02
-0.137421,-0.05961,0.155704,0.58049,0.022
-0.112555,-0.0540546,0.15585,0.57782,0.066
-0.112555,-0.0540546,0.16346,0.601231,0.035
-0.112555,-0.0540546,0.163172,0.596922,0.019
-0.112555,-0.0540546,0.162958,0.592878,0.021
-0.112555,-0.0540546,0.162808,0.589089,0.034
-0.117097,-0.0560834,0.162716,0.585543,0.025
-0.0837641,-0.053605,0.158313,0.589873,0.065
-0.0837641,-0.053605,0.158259,0.586591,0.065
-0.0837641,-0.053605,0.158253,0.583517,0.019
-0.0837641,-0.053605,0.158288,0.580644,0.044
-0.0844553,-0.0554571,0.158997,0.589088,0.08
-0.0844553,-0.0554571,0.15894,0.58581,0.02
-0.0844553,-0.0554571,0.15893,0.582743,0.066
-0.0844553,-0.0554571,0.15896,0.579878,0.028
-0.0844553,-0.0554571,0.159025,0.577207,0.014
-0.116644,-0.0656309,0.15129,0.573696,0.047
-0.116644,-0.0656309,0.151594,0.571789,0.035
-0.116644,-0.0656309,0.151909,0.570018,0.018
-0.116644,-0.0656309,0.152232,0.568376,0.025
-0.138342,-0.0723568,0.152558,0.566858,0.081
-0.138342,-0.0723568,0.151127,0.569861,0.098
-0.138342,-0.0723568,0.151523,0.568157,0.059
-0.138342,-0.0723568,0.151921,0.566582,0.019
-0.0903337,-0.0639191,0.152318,0.565129,0.029
-0.0903337,-0.0639191,0.152713,0.563794,0.023
-0.0903337,-0.0639191,0.160706,0.584057,0.021
-0.0903337,-0.0639191,0.160849,0.581,0.019
-0.0870099,-0.0584999,0.161026,0.578149,0.101
-0.0870099,-0.0584999,0.161233,0.575493,0.025
-0.0869756,-0.0546791,0.153928,0.562073,0.027
-0.0869756,-0.0546791,0.154437,0.560755,0.072
-0.0869756,-0.0546791,0.154933,0.559557,0.024
-0.0869756,-0.0546791,0.155414,0.558472,0.018
-0.118119,-0.0544974,0.154191,0.563015,0.043
-0.118119,-0.0544974,0.153826,0.560209,0.023
-0.118119,-0.0544974,0.153826,0.560209,0.04
-0.118119,-0.0544974,0.154282,0.559192,0.045
-0.118119,-0.0544974,0.154721,0.558278,0.025
-0.11785,-0.0510892,0.155142,0.55746,0.051
-0.11785,-0.0510892,0.161291,0.571,0.057
-0.11785,-0.0510892,0.161476,0.568937,0.02
-0.11785,-0.0510892,0.16167,0.567037,0.03
-0.11785,-0.0510892,0.161869,0.565292,0.021
-0.114069,-0.0452715,0.161702,0.571481,0.095
-0.114069,-0.0452715,0.161837,0.569451,0.08
-0.114069,-0.0452715,0.161982,0.56758,0.019
-0.114069,-0.0452715,0.162132,0.565862,0.025
-0.0858884,-0.0393556,0.162286,0.564288,0.028
-0.0858884,-0.0393556,0.164075,0.579758,0.077
-0.0858071,-0.0392958,0.157804,0.570316,0.047
-0.0858071,-0.0392958,0.1579,0.568961,0.028
-0.0858071,-0.0392958,0.158,0.567715,0.036
-0.0858071,-0.0392958,0.158102,0.566571,0.03
-0.0856462,-0.0412032,0.15799,0.570982,0.063
-0.0856462,-0.0412032,0.158084,0.569589,0.027
-0.0856462,-0.0412032,0.158184,0.568306,0.019
-0.0856462,-0.0412032,0.158287,0.567127,0.043
-0.0856462,-0.0412032,0.15839,0.566046,0.061
-0.117089,-0.0495301,0.158492,0.565057,0.048
-0.117089,-0.0495301,0.158036,0.573215,0.041
-0.117089,-0.0495301,0.158038,0.571786,0.021
-0.117089,-0.0495301,0.158051,0.570465,0.022
-0.109676,-0.0500632,0.158071,0.569247,0.099
-0.109676,-0.0500632,0.165491,0.586901,0.041
-0.109676,-0.0500632,0.165177,0.584255,0.02
-0.109676,-0.0500632,0.164905,0.581786,0.016
-0.109676,-0.0500632,0.164669,0.579484,0.091
-0.112582,-0.0527782,0.164466,0.577341,0.061
-0.112582,-0.0527782,0.164071,0.588433,0.031
-0.112582,-0.0527782,0.163697,0.585898,0.029
-0.112582,-0.0527782,0.163368,0.583528,0.02
-0.112477,-0.0535853,0.163077,0.581313,0.029
-0.0838325,-0.0514889,0.162822,0.579247,0.045
-0.0838325,-0.0514889,0.16442,0.590956,0.024
-0.0838325,-0.0514889,0.163978,0.588276,0.015
-0.0838325,-0.0514889,0.163587,0.585767,0.032
-0.0838325,-0.0514889,0.16324,0.583419,0.04
-0.0799115,-0.053736,0.158707,0.582745,0.024
-0.0799115,-0.053736,0.158996,0.583772,0.073
-0.0799115,-0.053736,0.158996,0.583772,0.026
-0.0799115,-0.053736,0.158793,0.581875,0.015
-0.115214,-0.0611549,0.158622,0.580099,0.055
-0.115214,-0.0611549,0.158479,0.578439,0.025
-0.115214,-0.0611549,0.164931,0.591822,0.026
-0.115214,-0.0611549,0.164541,0.589006,0.025
-0.115214,-0.0611549,0.164203,0.586368,0.023
-0.109966,-0.0626074,0.16391,0.5839,0.025
-0.109966,-0.0626074,0.163657,0.581594,0.026
-0.109966,-0.0626074,0.165212,0.592837,0.084
-0.109966,-0.0626074,0.16482,0.589962,0.031
-0.109966,-0.0626074,0.16448,0.587268,0.029
-0.108908,-0.0614311,0.164187,0.584746,0.029
-0.0792642,-0.0555758,0.162816,0.586111,0.028
-0.0792642,-0.0555758,0.162578,0.583722,0.034
-0.0792642,-0.0555758,0.162377,0.581491,0.014
-0.0792642,-0.0555758,0.16221,0.579409,0.06
-0.0792642,-0.0555758,0.162072,0.577469,0.09
-0.0741513,-0.0535667,0.154382,0.567461,0.03
-0.0741513,-0.0535667,0.154708,0.568624,0.049
-0.0741513,-0.0535667,0.154858,0.567695,0.093
-0.0741513,-0.0535667,0.155007,0.566846,0.031
-0.108962,-0.0582488,0.155152,0.566072,0.044
-0.108962,-0.0582488,0.15291,0.562478,0.025
-0.108962,-0.0582488,0.153185,0.561975,0.02
-0.108962,-0.0582488,0.153446,0.561534,0.216
-0.111511,-0.0577174,0.153691,0.561149,0.045
-0.111511,-0.0577174,0.162756,0.578903,0.056
-0.111511,-0.0577174,0.162712,0.576899,0.03
-0.111511,-0.0577174,0.162689,0.575039,0.022
-0.111511,-0.0577174,0.162684,0.573315,0.089
-0.10213,-0.050975,0.162694,0.57172,0.048
-0.10213,-0.050975,0.162807,0.579087,0.024
-0.10213,-0.050975,0.163267,0.578727,0.038
-0.10213,-0.050975,0.163201,0.576724,0.021
-0.10213,-0.050975,0.163156,0.574865,0.022
-0.104717,-0.0461867,0.16313,0.573144,0.082
-0.0748446,-0.039267,0.163118,0.571553,0.059
-0.0748446,-0.039267,0.161955,0.58014,0.023
-0.0748446,-0.039267,0.161802,0.578301,0.17
-0.0748446,-0.039267,0.161672,0.576591,0.033
-0.0662465,-0.0373329,0.161564,0.575004,0.044
-0.0662465,-0.0373329,0.15567,0.571274,0.04
-0.0662465,-0.0373329,0.155699,0.570399,0.085
-0.0662465,-0.0373329,0.155731,0.569595,0.103
-0.0662465,-0.0373329,0.155765,0.568858,0.016
-0.0973947,-0.0435209,0.1558,0.568183,0.037
-0.0973947,-0.0435209,0.153628,0.568024,0.022
-0.0973947,-0.0435209,0.160837,0.58009,0.024
-0.0973947,-0.0435209,0.160931,0.580429,0.033
-0.0948627,-0.0444683,0.160735,0.578737,0.043
-0.0948627,-0.0444683,0.160563,0.577162,0.019
-0.0948627,-0.0444683,0.160413,0.575698,0.018
-0.0948627,-0.0444683,0.162124,0.584182,0.024
-0.0948627,-0.0444683,0.161877,0.582294,0.049
-0.0973334,-0.0431949,0.161662,0.580529,0.039
-0.0973334,-0.0431949,0.161474,0.578881,0.017
-0.0670466,-0.0368509,0.162712,0.585717,0.089
-0.0670466,-0.0368509,0.162416,0.583733,0.021
-0.0670466,-0.0368509,0.162154,0.581877,0.029
-0.0670466,-0.0368509,0.161925,0.580143,0.025
-0.0658643,-0.036226,0.161722,0.578524,0.037
-0.0658643,-0.036226,0.155462,0.573312,0.039
-0.0658643,-0.036226,0.155441,0.572494,0.042
-0.0658643,-0.036226,0.155427,0.571738,0.04
-0.0658643,-0.036226,0.155418,0.57104,0.029
-0.0568678,-0.0352261,0.155264,0.572565,0.038
-0.0568678,-0.0352261,0.155268,0.571803,0.064
-0.0568678,-0.0352261,0.155277,0.571101,0.021
-0.0568678,-0.0352261,0.15529,0.570453,0.038
-0.0571365,-0.0362946,0.153077,0.568335,0.069
-0.0571365,-0.0362946,0.15319,0.56794,0.025
-0.0571365,-0.0362946,0.153298,0.567585,0.038
-0.0571365,-0.0362946,0.1534,0.567265,0.021
-0.0571365,-0.0362946,0.153496,0.566978,0.026
-0.0882599,-0.0399051,0.152609,0.567043,0.097
-0.0882599,-0.0399051,0.152729,0.566752,0.069
-0.057461,-0.0326654,0.152841,0.566496,0.037
-0.057461,-0.0326654,0.152945,0.566271,0.025
-0.057461,-0.0326654,0.153041,0.566075,0.04
-0.057461,-0.0326654,0.152888,0.570032,0.028
-0.0481656,-0.0298041,0.152916,0.569619,0.026
-0.0481656,-0.0298041,0.152732,0.569482,0.059
-0.0481656,-0.0298041,0.152761,0.569101,0.02
-0.0481656,-0.0298041,0.152788,0.568757,0.024
-0.0481656,-0.0298041,0.152812,0.568445,0.029
-0.0460865,-0.0258043,0.151078,0.569591,0.062
-0.0460865,-0.0258043,0.151101,0.569369,0.022
-0.0460865,-0.0258043,0.15112,0.56917,0.023
-0.0460865,-0.0258043,0.151137,0.568991,0.026
-0.0469761,-0.0222646,0.145381,0.558967,0.115
-0.0469761,-0.0222646,0.145457,0.559602,0.046
-0.0469761,-0.0222646,0.145511,0.560219,0.031
-0.0469761,-0.0222646,0.145542,0.560817,0.036
-0.0469761,-0.0222646,0.145313,0.561904,0.031
-0.042587,-0.0192603,0.145231,0.561615,0.027
-0.042587,-0.0192603,0.145231,0.561615,0.067
-0.042587,-0.0192603,0.145201,0.562155,0.031
-0.042587,-0.0192603,0.145154,0.56268,0.016
-0.042587,-0.0192603,0.145092,0.563188,0.05
-0.0443981,-0.0185749,0.14928,0.575395,0.074
-0.0443981,-0.0185749,0.149118,0.575036,0.023
-0.0443981,-0.0185749,0.148966,0.574697,0.024
-0.0443981,-0.0185749,0.148823,0.574376,0.133
-0.0443981,-0.0185749,0.148689,0.57407,0.067
-0.0435417,-0.0160334,0.153224,0.591497,0.027
-0.0435417,-0.0160334,0.152785,0.590128,0.042
-0.0435417,-0.0160334,0.15239,0.58882,0.031
-0.0435417,-0.0160334,0.152036,0.58757,0.029
-0.0435417,-0.0160334,0.15172,0.586374,0.029
-0.097641,-0.0228003,0.153342,0.595926,0.032
-0.097641,-0.0228003,0.153342,0.595926,0.026
-0.097641,-0.0228003,0.152805,0.594332,0.023
