-0.265828,-0.0558119,0.323976,0.573882,0.023
-0.265828,-0.0558119,0.324093,0.571675,0.043
-0.265828,-0.0558119,0.330354,0.601942,0.033
-0.327549,-0.0768621,0.33001,0.597984,0.086
-0.327549,-0.0768621,0.329701,0.594367,0.022
-0.327549,-0.0768621,0.329419,0.591073,0.03
-0.327549,-0.0768621,0.345284,0.645992,0.048
-0.261878,-0.0600728,0.344137,0.638671,0.085
-0.261878,-0.0600728,0.343113,0.631868,0.047
-0.261878,-0.0600728,0.342198,0.625556,0.039
-0.261878,-0.0600728,0.341379,0.61971,0.056
-0.261878,-0.0600728,0.335649,0.614342,0.142
-0.26888,-0.0683826,0.334963,0.610032,0.024
-0.268341,-0.0756254,0.334333,0.606069,0.044
-0.268341,-0.0756254,0.333751,0.602434,0.029
-0.268341,-0.0756254,0.337763,0.620232,0.072
-0.268341,-0.0756254,0.337049,0.615595,0.016
-0.268341,-0.0756254,0.3364,0.611319,0.034
-0.267204,-0.0798454,0.335806,0.607386,0.07
-0.267204,-0.0798454,0.335259,0.603775,0.071
-0.267204,-0.0798454,0.334865,0.606705,0.032
-0.267204,-0.0798454,0.336588,0.613443,0.024
-0.258405,-0.0860311,0.336127,0.609308,0.037
-0.258405,-0.0860311,0.335714,0.605511,0.086
-0.258405,-0.0860311,0.33534,0.602032,0.04
-0.258405,-0.0860311,0.334078,0.601034,0.035
-0.258405,-0.0860311,0.333857,0.597738,0.032
-0.254647,-0.0887603,0.333658,0.594742,0.066
-0.254647,-0.0887603,0.333473,0.592029,0.026
-0.254647,-0.0887603,0.333298,0.58958,0.024
-0.254647,-0.0887603,0.334498,0.596392,0.04
-0.259548,-0.0892976,0.33442,0.593513,0.084
-0.259548,-0.0892976,0.334352,0.590912,0.043
-0.257392,-0.0842269,0.334288,0.588572,0.262
-0.257392,-0.0842269,0.334222,0.586477,0.119
-0.257392,-0.0842269,0.335595,0.588908,0.027
-0.257392,-0.0842269,0.335659,0.586584,0.033
-0.255506,-0.0781438,0.335717,0.584514,0.126
-0.255506,-0.0781438,0.335763,0.58268,0.038
-0.255506,-0.0781438,0.340246,0.594351,0.057
-0.255506,-0.0781438,0.34025,0.591769,0.029
-0.255506,-0.0781438,0.340255,0.589452,0.044
-0.260498,-0.0734503,0.340258,0.587382,0.047
-0.260498,-0.0734503,0.340252,0.585543,0.048
-0.260498,-0.0734503,0.340228,0.592547,0.103
-0.260498,-0.0734503,0.340906,0.593575,0.068
-0.300186,-0.0791329,0.340849,0.591275,0.056
-0.300186,-0.0791329,0.34079,0.589222,0.157
-0.300186,-0.0791329,0.340724,0.587401,0.059
-0.300186,-0.0791329,0.340648,0.585795,0.023
-0.300186,-0.0791329,0.347725,0.610825,0.046
-0.243047,-0.0524053,0.3473,0.607077,0.063
-0.243047,-0.0524053,0.346908,0.603657,0.031
-0.243047,-0.0524053,0.346544,0.600546,0.032
-0.243047,-0.0524053,0.346199,0.597724,0.04
-0.239742,-0.0501127,0.34067,0.591689,0.057
-0.17747,-0.0286337,0.34067,0.591689,0.029
-0.17747,-0.0286337,0.340558,0.590089,0.121
-0.17747,-0.0286337,0.340435,0.588688,0.074
-0.17747,-0.0286337,0.340298,0.587471,0.021
-0.17747,-0.0286337,0.342812,0.597852,0.036
-0.225443,-0.0463537,0.342612,0.595979,0.078
-0.225443,-0.0463537,0.342413,0.594313,0.015
-0.225443,-0.0463537,0.342209,0.592841,0.059
-0.225443,-0.0463537,0.341997,0.591546,0.022
-0.162165,-0.0281889,0.329612,0.564565,0.036
-0.162165,-0.0281889,0.330004,0.565743,0.041
-0.162165,-0.0281889,0.330322,0.56696,0.082
-0.162165,-0.0281889,0.330568,0.568207,0.034
-0.162165,-0.0281889,0.346166,0.607013,0.082
-0.155369,-0.027389,0.345936,0.604837,0.035
-0.155369,-0.027389,0.345718,0.602871,0.029
-0.155369,-0.027389,0.345507,0.601101,0.08
-0.155369,-0.027389,0.3453,0.599515,0.033
-0.204001,-0.0424085,0.33355,0.577649,0.029
-0.204001,-0.0424085,0.333654,0.579635,0.026
-0.204001,-0.0424085,0.33385,0.580419,0.022
-0.199708,-0.0404571,0.333994,0.581237,0.058
-0.199708,-0.0404571,0.334089,0.582083,0.114
-0.199708,-0.0404571,0.334134,0.582949,0.02
-0.199708,-0.0404571,0.341053,0.603502,0.067
-0.20301,-0.0415557,0.340698,0.602427,0.087
-0.20301,-0.0415557,0.340342,0.601485,0.08
-0.20301,-0.0415557,0.339984,0.600666,0.033
-0.20301,-0.0415557,0.339621,0.599957,0.073
-0.199064,-0.0398104,0.344608,0.616765,0.058
-0.199064,-0.0398104,0.344608,0.616765,0.028
-0.199064,-0.0398104,0.344076,0.614865,0.07
-0.199064,-0.0398104,0.343568,0.613135,0.105
-0.199064,-0.0398104,0.343081,0.611562,0.053
-0.199804,-0.0388177,0.342611,0.610134,0.033
-0.199804,-0.0388177,0.347308,0.628705,0.032
-0.199804,-0.0388177,0.346608,0.626157,0.029
-0.199804,-0.0388177,0.345955,0.623803,0.048
-0.196666,-0.039811,0.345341,0.621629,0.057
-0.196666,-0.039811,0.351227,0.644366,0.064
-0.196666,-0.039811,0.350332,0.640815,0.027
-0.176477,-0.0359676,0.349512,0.637502,0.037
-0.176477,-0.0359676,0.348761,0.634413,0.041
-0.176477,-0.0359676,0.353528,0.653338,0.033
-0.176477,-0.0359676,0.352619,0.649247,0.03
-0.197753,-0.0461103,0.3518,0.645416,0.078
-0.197753,-0.0461103,0.351061,0.64183,0.024
-0.197753,-0.0461103,0.350396,0.638475,0.102
-0.197753,-0.0461103,0.348125,0.640839,0.099
-0.176733,-0.0447976,0.351798,0.650785,0.032
-0.176733,-0.0447976,0.351065,0.646831,0.092
-0.176733,-0.0447976,0.350413,0.64313,0.078
-0.176733,-0.0447976,0.349834,0.639669,0.045
-0.172181,-0.0465429,0.352877,0.654915,0.029
-0.172181,-0.0465429,0.352132,0.650723,0.016
-0.172181,-0.0465429,0.351474,0.646795,0.052
-0.172181,-0.0465429,0.350897,0.643116,0.036
-0.172181,-0.0465429,0.350391,0.639672,0.037
-0.171106,-0.0565671,0.336927,0.601721,0.2
-0.171106,-0.0565671,0.337219,0.601061,0.035
-0.171106,-0.0565671,0.337494,0.600499,0.021
-0.171106,-0.0565671,0.337749,0.600028,0.055
-0.166419,-0.0555247,0.337984,0.599638,0.026
-0.166419,-0.0555247,0.343176,0.613528,0.052
-0.170111,-0.057705,0.343176,0.613528,0.051
-0.170111,-0.057705,0.343523,0.611971,0.031
-0.170111,-0.057705,0.343872,0.610557,0.074
-0.170111,-0.057705,0.344219,0.609275,0.04
-0.148078,-0.0444889,0.344176,0.604305,0.09
-0.148078,-0.0444889,0.344829,0.603143,0.054
-0.148078,-0.0444889,0.345464,0.602114,0.02
-0.148078,-0.0444889,0.346079,0.601206,0.03
-0.148078,-0.0444889,0.34667,0.600411,0.042
-0.143951,-0.0374467,0.343788,0.601489,0.03
-0.143951,-0.0374467,0.344579,0.600825,0.107
-0.143951,-0.0374467,0.345341,0.600258,0.088
-0.143951,-0.0374467,0.346073,0.599781,0.03
-0.143951,-0.0374467,0.34344,0.598263,0.037
-0.14368,-0.0223471,0.344284,0.5979,0.051
-0.14368,-0.0223471,0.345091,0.597619,0.031
-0.14368,-0.0223471,0.345861,0.597412,0.038
-0.14368,-0.0223471,0.343288,0.593887,0.036
-0.121054,-0.010056,0.34357,0.594942,0.152
-0.121054,-0.010056,0.34357,0.594942,0.122
-0.143111,-0.0147994,0.34441,0.594906,0.04
-0.143111,-0.0147994,0.345208,0.594936,0.059
-0.143111,-0.0147994,0.345963,0.595024,0.021
-0.143111,-0.0147994,0.338806,0.583215,0.068
-0.121289,-0.00417091,0.339823,0.584319,0.043
-0.121289,-0.00417091,0.340771,0.585425,0.024
-0.121289,-0.00417091,0.341652,0.586527,0.015
-0.121289,-0.00417091,0.342468,0.587619,0.041
-0.117963,-0.0015214,0.347401,0.604544,0.033
-0.117963,-0.0015214,0.34806,0.603978,0.019
-0.117963,-0.0015214,0.348694,0.603498,0.037
-0.117963,-0.0015214,0.349302,0.603097,0.036
-0.117963,-0.0015214,0.347475,0.606387,0.047
-0.193824,-0.0254271,0.348142,0.606034,0.214
-0.193824,-0.0254271,0.348784,0.605744,0.057
-0.193824,-0.0254271,0.3494,0.605511,0.027
-0.193824,-0.0254271,0.349989,0.605327,0.04
-0.101251,0.00661835,0.350155,0.614677,0.107
-0.101251,0.00661835,0.350687,0.613868,0.035
-0.101251,0.00661835,0.351209,0.613139,0.026
-0.101251,0.00661835,0.35172,0.612485,0.05
-0.101251,0.00661835,0.374173,0.681909,0.035
-0.125823,-0.00318161,0.373526,0.675817,0.032
-0.105117,0.000265746,0.373007,0.670084,0.058
-0.105117,0.000265746,0.372604,0.664693,0.017
-0.105117,0.000265746,0.372304,0.659628,0.02
-0.105117,0.000265746,0.356614,0.638776,0.024
-0.102524,-0.000136719,0.355899,0.638166,0.058
-0.102524,-0.000136719,0.356046,0.636189,0.031
-0.102524,-0.000136719,0.356226,0.634331,0.055
-0.102524,-0.000136719,0.356435,0.632586,0.056
-0.102524,-0.000136719,0.356485,0.640325,0.112
-0.108726,-0.0115884,0.356625,0.638224,0.021
-0.108726,-0.0115884,0.356801,0.636248,0.027
-0.108726,-0.0115884,0.35701,0.63439,0.044
-0.108726,-0.0115884,0.355661,0.6285,0.077
-0.178228,-0.0460096,0.356182,0.626875,0.048
-0.178228,-0.0460096,0.356716,0.625362,0.054
-0.178228,-0.0460096,0.357258,0.623955,0.032
-0.178228,-0.0460096,0.357805,0.622646,0.018
-0.178228,-0.0460096,0.375859,0.675036,0.092
-0.110023,-0.0308593,0.375736,0.669306,0.069
-0.110023,-0.0308593,0.37572,0.663919,0.029
-0.110023,-0.0308593,0.375799,0.658858,0.064
-0.110023,-0.0308593,0.375962,0.654108,0.022
-0.0889142,-0.0226589,0.361962,0.628603,0.073
-0.0867922,-0.0183948,0.362794,0.626658,0.034
-0.0867922,-0.0183948,0.363634,0.624852,0.036
-0.0867922,-0.0183948,0.364478,0.623176,0.024
-0.0867922,-0.0183948,0.360202,0.620097,0.107
-0.0867922,-0.0183948,0.361331,0.618987,0.022
-0.0935366,-0.0213384,0.362443,0.617967,0.114
-0.0935366,-0.0213384,0.363538,0.617031,0.017
-0.0935366,-0.0213384,0.364612,0.616173,0.034
-0.0935366,-0.0213384,0.359407,0.609139,0.046
-0.0907619,-0.0203364,0.360194,0.611998,0.066
-0.0907619,-0.0203364,0.361613,0.611347,0.033
-0.0907619,-0.0203364,0.362997,0.610768,0.076
-0.0907619,-0.0203364,0.364345,0.610257,0.021
-0.0907619,-0.0203364,0.365655,0.609806,0.022
-0.0734715,-0.00427255,0.359734,0.600641,0.11
-0.0734715,-0.00427255,0.361393,0.600551,0.039
-0.0734715,-0.00427255,0.362994,0.600518,0.07
-0.0734715,-0.00427255,0.364539,0.600535,0.043
-0.0734715,-0.00427255,0.366025,0.600596,0.018
-0.145538,-0.022586,0.358152,0.588511,0.047
-0.145538,-0.022586,0.360018,0.589237,0.015
-0.0677989,0.013469,0.361802,0.589985,0.124
-0.0677989,0.013469,0.363506,0.590748,0.03
-0.0677989,0.013469,0.36465,0.583333,0.043
-0.0677989,0.013469,0.36465,0.583333,0.044
-0.0752916,0.0189763,0.366552,0.584823,0.038
-0.0752916,0.0189763,0.368357,0.58629,0.097
-0.0752916,0.0189763,0.370067,0.58773,0.053
-0.0752916,0.0189763,0.371685,0.589137,0.032
-0.0739255,0.0279334,0.371,0.596297,0.157
-0.0739255,0.0279334,0.372636,0.596908,0.028
-0.0739255,0.0279334,0.374202,0.597536,0.045
-0.0739255,0.0279334,0.375698,0.598177,0.026
-0.0739255,0.0279334,0.375243,0.605865,0.028
-0.0615687,0.0431875,0.376678,0.60597,0.076
-0.0615687,0.0431875,0.378061,0.606112,0.019
-0.0615687,0.0431875,0.379391,0.606285,0.04
-0.0615687,0.0431875,0.377452,0.61306,0.09
-0.0604477,0.0439388,0.378614,0.613155,0.066
-0.0604477,0.0439388,0.379736,0.613273,0.044
-0.0604477,0.0439388,0.380818,0.613409,0.019
-0.059341,0.0440825,0.38186,0.613559,0.106
-0.059341,0.0440825,0.378082,0.615535,0.09
-0.059341,0.0440825,0.378082,0.615535,0.041
-0.059341,0.0440825,0.379156,0.615599,0.05
-0.0682826,0.0351067,0.380195,0.615685,0.071
-0.0682826,0.0351067,0.381198,0.615786,0.031
-0.0682826,0.0351067,0.378258,0.616183,0.036
-0.0682826,0.0351067,0.379287,0.6163,0.151
-0.068043,0.0290606,0.380283,0.616432,0.058
-0.068043,0.0290606,0.381244,0.616576,0.019
-0.068043,0.0290606,0.38217,0.616728,0.047
-0.068043,0.0290606,0.385595,0.634858,0.031
-0.156272,-0.00636679,0.386357,0.63366,0.05
-0.156272,-0.00636679,0.387122,0.632541,0.048
-0.156272,-0.00636679,0.387885,0.631495,0.024
-0.156272,-0.00636679,0.388645,0.630517,0.029
-0.156272,-0.00636679,0.389258,0.643489,0.05
-0.0571494,0.0170594,0.389914,0.641737,0.024
-0.0571494,0.0170594,0.390589,0.640089,0.029
-0.0571494,0.0170594,0.391277,0.638539,0.019
-0.0571494,0.0170594,0.41396,0.708509,0.143
-0.0573308,0.0157791,0.413488,0.701266,0.053
-0.0573308,0.0157791,0.393725,0.652618,0.043
-0.0673306,0.00581359,0.394344,0.650446,0.068
-0.0673306,0.00581359,0.394995,0.648392,0.031
-0.0673306,0.00581359,0.395671,0.646448,0.02
-0.0673306,0.00581359,0.394713,0.656183,0.028
-0.046725,0.00686523,0.39532,0.653808,0.05
-0.046725,0.00686523,0.395963,0.651558,0.03
-0.046725,0.00686523,0.396638,0.649429,0.025
-0.046725,0.00686523,0.384554,0.612715,0.167
-0.046725,0.00686523,0.38609,0.613132,0.074
-0.0648339,-0.00383168,0.387573,0.613551,0.022
-0.0648339,-0.00383168,0.389003,0.613968,0.081
-0.0648339,-0.00383168,0.38263,0.598626,0.088
-0.0648339,-0.00383168,0.38263,0.598626,0.031
-0.0648339,-0.00383168,0.38263,0.598626,0.157
-0.0492809,-0.00661549,0.384539,0.599616,0.099
-0.0492809,-0.00661549,0.386367,0.600598,0.026
-0.0492809,-0.00661549,0.388114,0.601568,0.046
-0.0492809,-0.00661549,0.386383,0.595716,0.093
-0.0492809,-0.00661549,0.388464,0.597069,0.04
-0.0560079,0.00229811,0.390452,0.598393,0.039
-0.0560079,0.00229811,0.392348,0.599684,0.034
-0.0560079,0.00229811,0.396842,0.616066,0.027
-0.0560079,0.00229811,0.398526,0.616161,0.026
-0.0560079,0.00229811,0.400157,0.616284,0.095
-0.0339212,0.0232096,0.401733,0.61643,0.16
-0.0339212,0.0232096,0.403255,0.616594,0.034
-0.0339212,0.0232096,0.394843,0.609798,0.028
-0.0339212,0.0232096,0.396613,0.610776,0.055
-0.0339212,0.0232096,0.398311,0.611726,0.097
-0.0534334,0.0213016,0.39994,0.612646,0.026
-0.0534334,0.0213016,0.395255,0.611269,0.069
-0.0534334,0.0213016,0.397019,0.612164,0.05
-0.0534334,0.0213016,0.398715,0.613035,0.023
-0.14547,-0.00817691,0.400344,0.613878,0.024
-0.14547,-0.00817691,0.401907,0.614691,0.045
-0.14547,-0.00817691,0.420665,0.677482,0.037
-0.14547,-0.00817691,0.420665,0.677482,0.057
-0.0378845,0.039702,0.421025,0.672766,0.072
-0.0378845,0.039702,0.421463,0.668338,0.031
-0.0378845,0.039702,0.421967,0.664183,0.026
-0.0378845,0.039702,0.42253,0.660287,0.103
-0.0378845,0.039702,0.398872,0.615069,0.039
-0.04684,0.0358464,0.400403,0.616032,0.051
-0.0456178,0.0322832,0.401872,0.61696,0.102
-0.0456178,0.0322832,0.403282,0.617853,0.08
-0.0456178,0.0322832,0.405374,0.630315,0.06
-0.0456178,0.0322832,0.406738,0.630206,0.015
-0.043596,0.0307718,0.408068,0.630115,0.041
-0.043596,0.0307718,0.409364,0.630039,0.048
-0.043596,0.0307718,0.410626,0.629975,0.1
-0.043596,0.0307718,0.405277,0.622091,0.045
-0.043596,0.0307718,0.406233,0.625533,0.158
-0.0522664,0.0178464,0.407851,0.625671,0.034
-0.0522664,0.0178464,0.409424,0.62582,0.051
-0.0522664,0.0178464,0.410949,0.625976,0.033
-0.0522664,0.0178464,0.405495,0.615683,0.041
-0.114759,-0.00956412,0.40732,0.61639,0.044
-0.114759,-0.00956412,0.409079,0.617085,0.07
-0.114759,-0.00956412,0.410772,0.617765,0.039
-0.114759,-0.00956412,0.4124,0.618428,0.028
-0.114759,-0.00956412,0.425855,0.661074,0.064
-0.0362909,0.0262431,0.426817,0.657929,0.039
-0.0362909,0.0262431,0.42781,0.654987,0.037
-0.0362909,0.0262431,0.428827,0.652238,0.031
-0.0362909,0.0262431,0.411103,0.615765,0.033
-0.034538,0.030644,0.411103,0.615765,0.059
0.077492,0.0814393,0.412988,0.616799,0.037
0.077492,0.0814393,0.414801,0.617801,0.036
0.077492,0.0814393,0.416543,0.618767,0.016
0.077492,0.0814393,0.410954,0.613853,0.138
0.077492,0.0814393,0.412873,0.615171,0.056
-0.0161548,0.0433322,0.414713,0.61644,0.079
-0.0161548,0.0433322,0.416477,0.617658,0.017
-0.0161548,0.0433322,0.418166,0.618824,0.03
-0.0161548,0.0433322,0.386495,0.553446,0.058
0.0742106,0.0793052,0.389847,0.560328,0.11
0.0742106,0.0793052,0.392971,0.566851,0.037
0.0742106,0.0793052,0.39588,0.573023,0.041
0.0742106,0.0793052,0.406746,0.592601,0.033
0.0742106,0.0793052,0.409122,0.595598,0.044
-0.0194838,0.0676506,0.411371,0.598462,0.215
-0.0194838,0.0676506,0.413499,0.601195,0.044
-0.0194838,0.0676506,0.41551,0.603796,0.046
-0.0194838,0.0676506,0.385363,0.541826,0.058
-0.0180271,0.0765646,0.388911,0.549519,0.032
-0.0180271,0.0765646,0.392206,0.55682,0.034
-0.0180271,0.0765646,0.395265,0.563738,0.075
-0.0161233,0.0812362,0.419452,0.619666,0.054
-0.0161233,0.0812362,0.419452,0.619666,0.052
-0.0161233,0.0812362,0.421277,0.621116,0.025
-0.0161233,0.0812362,0.423027,0.622498,0.05
-0.0255382,0.0815249,0.424705,0.623811,0.086
-0.0255382,0.0815249,0.426312,0.625055,0.02
-0.0255382,0.0815249,0.426577,0.643147,0.029
-0.0255382,0.0815249,0.427834,0.643407,0.049
-0.0909371,0.0581776,0.429063,0.643642,0.035
-0.0909371,0.0581776,0.430263,0.64385,0.031
-0.0909371,0.0581776,0.445851,0.706664,0.074
-0.0909371,0.0581776,0.445691,0.702074,0.018
-0.0909371,0.0581776,0.44564,0.697718,0.054
-0.0102496,0.0805379,0.445687,0.693582,0.127
-0.0102496,0.0805379,0.447061,0.711141,0.028
-0.0102496,0.0805379,0.4305,0.667544,0.054
-0.0102496,0.0805379,0.4305,0.667544,0.054
-0.00956821,0.0650738,0.431218,0.666705,0.309
-0.00956821,0.0650738,0.431954,0.665875,0.018
-0.00956821,0.0650738,0.432707,0.665052,0.084
-0.00796819,0.0561815,0.430113,0.661861,0.041
-0.00796819,0.0561815,0.431092,0.661277,0.051
-0.00796819,0.0561815,0.432075,0.660693,0.069
-0.00796819,0.0561815,0.433061,0.660107,0.048
0.00587821,0.0399873,0.43068,0.658059,0.064
0.00587821,0.0399873,0.432048,0.65764,0.069
0.00587821,0.0399873,0.433406,0.657218,0.027
0.00587821,0.0399873,0.434751,0.656791,0.072
0.00780678,0.028143,0.436081,0.656357,0.083
0.00780678,0.028143,0.42638,0.639101,0.058
0.00780678,0.028143,0.428272,0.639995,0.063
0.00780678,0.028143,0.43011,0.640823,0.029
-0.0945132,-0.0188927,0.431896,0.641585,0.059
-0.0945132,-0.0188927,0.425933,0.632132,0.057
-0.0945132,-0.0188927,0.428063,0.633469,0.036
-0.0945132,-0.0188927,0.430122,0.634721,0.033
-0.0945132,-0.0188927,0.432111,0.635889,0.038
0.0277507,0.035051,0.434033,0.636975,0.034
0.0277507,0.035051,0.449904,0.69145,0.037
0.0277507,0.035051,0.449904,0.69145,0.025
0.0277507,0.035051,0.45097,0.687501,0.176
0.00715041,0.0309143,0.452092,0.683769,0.137
0.00715041,0.0309143,0.453263,0.680245,0.043
-0.000986099,0.0351609,0.454473,0.676916,0.038
-0.000986099,0.0351609,0.415663,0.588893,0.063
-0.000986099,0.0351609,0.4187,0.593458,0.013
-0.000986099,0.0351609,0.421572,0.597786,0.063
0.120619,0.0957219,0.424285,0.601882,0.071
0.120619,0.0957219,0.425947,0.607975,0.038
0.120619,0.0957219,0.428671,0.611049,0.048
0.120619,0.0957219,0.431269,0.613967,0.037
0.12285,0.10112,0.433746,0.616731,0.074
0.12285,0.10112,0.390522,0.514305,0.048
0.12285,0.10112,0.390346,0.505153,0.059
0.12285,0.10112,0.391026,0.507446,0.027
0.12285,0.10112,0.396098,0.518689,0.025
0.0176034,0.0582089,0.400807,0.529365,0.079
0.0176034,0.0582089,0.405172,0.539484,0.063
0.0176034,0.0582089,0.426099,0.591048,0.035
0.0176034,0.0582089,0.429153,0.595654,0.02
0.0428264,0.0868218,0.43204,0.600026,0.03
0.0428264,0.0868218,0.434769,0.604167,0.016
0.0428264,0.0868218,0.437346,0.608082,0.052
0.0428264,0.0868218,0.425475,0.588844,0.074
0.0428264,0.0868218,0.428538,0.593573,0.036
0.00699258,0.0867285,0.431429,0.598062,0.038
0.127304,0.154793,0.434159,0.602317,0.044
0.127304,0.154793,0.436734,0.60634,0.04
0.127304,0.154793,0.442626,0.640705,0.032
0.127304,0.154793,0.444405,0.642503,0.081
0.126071,0.158877,0.44612,0.644178,0.059
0.126071,0.158877,0.447773,0.645733,0.034
0.126071,0.158877,0.415355,0.58338,0.025
0.126071,0.158877,0.418412,0.590901,0.079
0.126071,0.158877,0.421264,0.597963,0.027
0.124548,0.16114,0.423924,0.60458,0.061
0.124548,0.16114,0.417168,0.593474,0.064
0.124548,0.16114,0.417168,0.593474,0.036
0.124548,0.16114,0.417501,0.594605,0.029
0.0153217,0.110731,0.420287,0.601537,0.16
0.0153217,0.110731,0.42289,0.608031,0.031
0.0153217,0.110731,0.425324,0.614099,0.031
0.0153217,0.110731,0.427601,0.619755,0.042
0.0153217,0.110731,0.418485,0.601467,0.042
0.0255592,0.103885,0.421097,0.608018,0.059
0.0255592,0.103885,0.423542,0.614145,0.027
0.0255592,0.103885,0.425833,0.619859,0.087
0.0255592,0.103885,0.427978,0.625174,0.028
0.0250385,0.101375,0.443632,0.661755,0.049
0.0250385,0.101375,0.443632,0.661755,0.029
0.119809,0.138995,0.444836,0.662744,0.034
0.119809,0.138995,0.446018,0.663626,0.023
0.119809,0.138995,0.447178,0.664403,0.051
0.119809,0.138995,0.448317,0.665077,0.035
0.118538,0.136528,0.443114,0.673579,0.082
0.118538,0.136528,0.444015,0.674198,0.021
0.118538,0.136528,0.444916,0.67471,0.059
0.118538,0.136528,0.445818,0.675119,0.04
0.118538,0.136528,0.421159,0.634294,0.025
0.00974584,0.084968,0.422967,0.639067,0.029
0.00974584,0.084968,0.424679,0.643478,0.044
0.00974584,0.084968,0.426304,0.647538,0.029
0.00974584,0.084968,0.44468,0.69676,0.211
-0.00216317,0.0599987,0.445208,0.695807,0.073
-0.00216317,0.0599987,0.445784,0.694821,0.029
-0.00216317,0.0599987,0.446403,0.693805,0.035
-0.00216317,0.0599987,0.447061,0.692759,0.062
-0.00216317,0.0599987,0.440394,0.682467,0.031
0.0230372,0.0613335,0.44151,0.686468,0.03
0.0230372,0.0613335,0.442415,0.685864,0.055
0.0242136,0.058606,0.443344,0.685224,0.046
0.0242136,0.058606,0.444297,0.684548,0.072
0.0242136,0.058606,0.433237,0.664804,0.045
0.0242136,0.058606,0.43467,0.665962,0.026
0.121985,0.0947285,0.436081,0.666988,0.031
0.121985,0.0947285,0.437469,0.667886,0.019
0.121985,0.0947285,0.438836,0.668661,0.052
0.121985,0.0947285,0.42885,0.648962,0.049
0.121985,0.0947285,0.4307,0.651054,0.037
0.112512,0.0866445,0.432494,0.652976,0.026
0.112512,0.0866445,0.434235,0.654733,0.09
0.112512,0.0866445,0.435924,0.656329,0.082
0.112512,0.0866445,0.402284,0.583479,0.034
0.11955,0.0937446,0.40582,0.591181,0.261
0.11955,0.0937446,0.409145,0.59841,0.032
0.11955,0.0937446,0.412272,0.60518,0.039
0.11955,0.0937446,0.400567,0.5718,0.035
0.11955,0.0937446,0.404355,0.579998,0.078
0.0410316,0.0680137,0.407909,0.587714,0.035
0.0410316,0.0680137,0.411245,0.594963,0.064
0.04459,0.0762957,0.414376,0.601755,0.045
0.04459,0.0762957,0.393127,0.542339,0.047
0.04459,0.0762957,0.411649,0.577053,0.112
0.04459,0.0762957,0.415018,0.583956,0.149
0.0359259,0.0866491,0.41818,0.59048,0.039
0.0359259,0.0866491,0.421148,0.596633,0.02
0.0359259,0.0866491,0.41133,0.575927,0.138
0.0359259,0.0866491,0.414702,0.582892,0.015
0.0393136,0.10978,0.417866,0.589476,0.045
0.0393136,0.10978,0.420835,0.595687,0.022
0.0393136,0.10978,0.423619,0.601534,0.061
0.0393136,0.10978,0.418055,0.600509,0.055
-0.0653193,0.0754893,0.420749,0.606167,0.096
-0.0653193,0.0754893,0.423287,0.611491,0.044
-0.0653193,0.0754893,0.425678,0.616487,0.043
-0.0653193,0.0754893,0.443831,0.670614,0.025
-0.0653193,0.0754893,0.444922,0.670326,0.052
0.0616426,0.149718,0.446013,0.670027,0.058
0.0616426,0.149718,0.447102,0.669712,0.021
0.0616426,0.149718,0.448186,0.669381,0.04
0.0616426,0.149718,0.420636,0.628015,0.114
0.0642517,0.150593,0.422573,0.632655,0.049
0.0642517,0.150593,0.424409,0.636971,0.041
0.0549192,0.141624,0.42615,0.640972,0.027
0.0549192,0.141624,0.420692,0.632427,0.054
0.0549192,0.141624,0.420692,0.632427,0.034
0.0549192,0.141624,0.422556,0.636837,0.129
